1000 9999
771 453 0
628 977 444
729 221 515
432 721 510
959 209 943
251 794 950
977 204 773
242 187 169
852 508 284
595 857 1
421 363 705
615 68 795
861 783 750
704 117 386
855 245 571
267 693 660
976 800 221
87 621 98
272 824 1
646 49 282
594 533 278
12 9 181
79 816 877
56 355 442
572 952 956
54 949 791
704 230 935
651 476 0
488 96 550
64 303 951
707 895 603
561 32 604
110 234 204
376 808 924
355 15 539
836 117 934
39 968 1
911 653 140
305 628 565
977 276 720
182 45 502
871 11 874
49 340 115
657 543 245
744 674 548
638 695 0
741 688 577
921 550 424
162 837 508
30 802 958
168 315 472
360 344 954
233 292 270
526 887 816
355 556 1
822 984 451
86 353 880
795 814 244
398 909 899
890 733 894
817 427 280
316 873 787
137 381 800
509 978 1
681 650 383
334 605 820
131 568 303
612 849 444
570 7 781
341 633 253
439 582 273
749 27 416
769 122 0
252 557 441
652 426 953
613 30 36
808 561 201
864 504 139
917 908 751
160 354 677
140 204 2
504 522 1
124 978 401
581 208 365
865 542 757
928 760 107
674 69 187
970 852 691
835 821 126
70 586 521
796 313 1
870 276 273
92 182 959
755 728 133
8 109 2
385 625 714
88 576 73
314 427 566
245 351 828
303 616 1
886 691 21
495 267 596
782 9 133
800 696 136
164 628 838
25 800 794
970 757 300
437 102 956
638 802 1
672 610 606
725 755 339
324 873 353
330 9 269
689 967 898
843 324 612
674 132 301
92 699 161
571 842 1
170 355 88
797 957 463
166 449 604
255 258 446
214 560 714
751 73 346
384 5 271
601 195 220
598 485 1
377 957 224
234 896 797
615 530 452
671 359 70
430 978 226
700 873 850
986 562 786
604 967 672
254 985 0
312 787 546
724 337 59
834 672 580
571 620 277
176 136 766
753 623 922
585 311 354
815 627 416
347 590 0
238 963 898
476 206 586
837 420 798
476 344 374
938 861 858
82 206 527
744 416 50
192 908 853
586 799 1
517 270 661
193 391 40
193 830 974
615 65 592
105 136 970
46 424 567
586 656 985
192 32 826
300 119 0
187 442 27
744 529 28
353 788 364
33 173 588
671 818 209
413 973 602
121 346 901
446 912 288
277 804 1
616 112 590
134 728 383
317 839 972
599 493 464
202 377 256
490 728 908
182 652 984
315 525 140
125 438 0
864 437 692
681 267 537
366 743 132
722 778 86
905 900 265
29 567 492
320 904 192
134 794 572
964 960 0
974 605 471
700 459 138
965 706 106
60 913 512
270 741 615
909 546 125
795 168 11
455 985 749
728 52 0
348 689 682
559 863 472
500 205 439
544 486 863
639 137 446
128 222 620
85 41 192
345 49 438
315 758 1
787 111 10
347 766 935
109 989 977
952 441 945
329 366 980
243 687 148
455 543 545
640 11 245
869 364 0
757 239 370
648 976 157
712 984 93
367 297 342
816 973 741
114 610 216
219 376 259
896 775 232
482 776 1
350 157 153
341 881 713
142 719 614
300 692 329
437 880 985
328 706 401
28 401 639
950 802 112
972 473 1
956 235 896
637 628 853
171 780 727
889 690 952
662 288 500
991 827 755
953 709 301
682 308 334
364 446 1
302 17 423
823 48 432
103 663 393
482 978 159
704 703 795
359 980 937
450 461 426
995 519 767
868 581 0
52 944 753
544 196 680
727 91 810
701 535 528
958 981 195
404 529 900
374 465 574
852 638 739
485 227 0
843 266 495
384 254 888
227 16 887
952 133 956
78 429 13
57 832 494
686 24 941
790 528 597
138 995 1
544 485 341
706 869 623
251 962 934
178 329 948
178 280 941
921 291 163
265 391 291
934 630 286
734 825 1
919 320 390
162 522 499
885 958 303
923 820 171
671 268 357
489 826 397
625 726 559
671 166 76
431 366 0
285 422 244
50 404 837
60 994 625
499 488 288
408 489 108
362 464 852
622 107 740
888 478 962
751 946 1
19 247 247
154 410 994
285 619 401
590 824 589
751 691 559
865 0 561
167 651 100
873 588 138
496 362 0
180 154 414
419 737 422
597 361 981
846 377 755
711 736 369
281 98 345
133 405 925
515 319 422
432 990 0
324 187 455
972 842 663
852 170 113
447 908 723
493 346 233
183 887 416
908 723 484
716 485 769
391 985 1
644 80 726
732 881 98
626 452 68
763 428 383
765 4 106
971 450 856
727 830 975
299 402 549
37 56 1
629 203 906
686 275 992
613 938 891
785 416 294
552 263 802
680 548 529
204 293 626
598 499 856
231 771 0
923 100 456
432 982 25
808 883 960
655 205 204
714 482 936
263 96 289
388 417 778
90 743 536
354 536 0
580 271 643
51 618 865
644 391 205
150 873 977
354 880 86
223 306 594
581 481 560
339 316 973
591 875 0
22 450 155
640 560 857
306 266 138
857 873 95
706 414 944
884 346 351
127 901 637
470 885 659
117 810 0
355 607 757
438 202 97
133 805 130
525 874 906
334 300 213
14 108 0
962 569 217
193 435 528
913 189 0
784 405 785
169 961 988
127 796 220
219 572 586
387 838 909
31 675 290
79 979 815
632 467 111
346 442 0
980 296 822
394 304 858
609 675 155
258 672 449
192 305 431
800 293 839
974 275 988
954 236 114
377 209 1
176 553 27
209 235 704
820 292 860
382 817 584
577 646 579
842 513 537
101 585 661
319 993 985
614 439 1
200 803 114
271 798 790
392 501 130
771 528 958
694 929 607
117 986 502
745 923 397
425 461 106
617 713 0
529 378 569
939 53 542
587 642 570
154 92 475
153 950 274
923 976 433
209 597 504
938 976 384
213 419 1
180 837 440
672 802 811
213 2 283
94 913 133
272 789 695
825 479 103
144 702 407
179 515 84
115 271 0
272 977 485
126 873 488
872 45 0
369 757 248
104 403 918
279 945 514
524 845 930
97 599 623
857 733 1
581 143 111
388 885 126
126 586 835
448 855 668
213 999 378
431 977 339
908 848 482
126 516 345
597 239 0
841 122 602
193 158 717
419 255 216
964 422 482
771 811 205
141 972 243
36 915 143
104 993 397
465 0 1
536 817 722
106 913 390
588 914 602
869 65 943
997 495 209
77 338 363
519 813 462
45 58 909
714 727 0
57 668 232
984 478 574
963 579 446
650 213 747
535 719 532
112 530 489
974 332 680
775 56 598
606 172 0
278 329 18
470 128 481
995 886 514
22 745 475
168 655 250
283 111 600
510 112 75
453 790 232
56 252 1
592 963 697
84 420 581
853 356 393
910 994 363
312 712 710
416 381 739
427 889 354
744 166 127
284 92 1
182 872 376
963 272 703
453 142 534
802 943 176
29 514 279
188 811 941
283 196 216
217 79 483
201 142 0
904 103 477
379 398 273
223 270 491
273 659 261
670 401 383
372 515 719
625 534 202
170 793 180
730 82 0
696 726 929
114 538 331
864 634 77
10 572 662
572 229 319
620 948 167
707 152 184
388 793 291
117 584 0
816 735 884
703 40 687
202 858 48
227 934 179
867 195 189
711 146 182
286 476 615
145 55 883
97 487 0
859 223 226
855 680 341
926 214 219
196 876 163
110 934 405
493 609 430
865 79 779
338 344 991
491 331 1
724 599 519
892 822 93
583 239 868
288 370 416
607 850 15
505 670 760
184 556 171
712 508 98
976 394 1
976 918 281
98 329 196
842 834 296
267 654 821
427 923 65
839 314 432
383 419 311
373 786 763
183 795 0
566 784 951
523 687 806
829 454 611
233 54 363
473 202 931
453 554 383
251 816 183
872 516 654
77 398 1
17 498 635
198 898 364
167 198 390
655 923 174
421 523 950
366 133 541
621 99 529
648 847 230
300 775 1
511 630 232
37 539 113
338 390 124
510 572 567
442 199 460
945 346 368
603 563 494
180 917 152
677 467 1
563 737 778
810 202 539
48 969 794
63 682 881
323 17 923
796 962 196
937 585 681
888 883 678
463 965 0
483 177 12
617 599 317
674 788 872
638 179 437
975 206 896
788 456 355
973 958 759
149 355 339
779 173 1
507 196 397
921 359 238
877 977 534
269 689 372
174 613 810
889 465 577
658 952 836
523 693 984
709 951 1
557 167 908
959 613 597
631 505 37
693 519 61
294 167 180
845 107 651
830 819 552
546 202 763
991 321 0
49 770 338
244 834 215
140 389 647
922 800 155
327 60 429
166 956 718
43 58 497
507 434 853
710 926 0
657 43 354
247 101 425
70 480 660
543 805 311
821 453 189
205 362 793
599 316 685
931 393 480
536 499 0
23 31 605
675 987 720
378 312 0
153 241 847
337 950 70
864 143 963
361 879 989
92 248 365
447 112 1
371 473 183
222 87 546
227 845 116
305 558 340
567 968 290
154 14 437
695 571 909
27 386 683
691 969 1
883 588 946
29 542 312
431 911 940
837 657 26
497 157 148
101 699 822
426 854 860
424 11 418
163 187 0
641 795 585
913 207 404
986 297 148
65 668 385
493 231 741
556 999 853
853 794 549
717 53 659
65 231 0
44 694 923
486 620 49
903 788 787
973 238 461
788 696 823
325 838 584
424 74 324
585 221 705
189 476 1
83 723 742
768 359 746
80 486 370
282 321 84
396 928 307
267 534 802
959 587 486
464 429 314
454 91 1
479 944 804
76 663 196
753 23 388
959 690 331
938 640 903
721 667 229
305 720 906
339 579 544
446 726 0
904 615 206
180 347 837
44 892 77
127 358 102
170 733 379
124 150 448
549 504 112
608 937 867
505 417 0
49 360 413
689 677 336
966 277 77
629 976 40
741 265 262
479 476 169
688 369 97
488 871 741
571 279 0
591 988 205
122 221 766
666 934 247
174 287 471
779 609 431
362 248 278
684 720 171
67 768 369
147 875 0
229 840 376
386 258 936
777 718 544
998 48 499
821 593 796
643 561 98
689 500 487
216 855 410
704 289 1
544 954 233
126 424 407
96 179 244
392 507 184
940 542 193
540 811 361
548 489 40
245 240 631
898 129 1
436 113 216
561 305 295
587 753 524
661 408 411
790 727 16
426 593 420
867 146 491
384 58 947
594 792 0
127 695 955
355 47 929
665 101 123
815 706 501
969 849 766
585 77 423
510 615 635
506 800 909
452 399 1
396 454 329
983 123 452
603 200 933
507 745 45
59 833 579
479 590 468
311 121 189
365 101 399
729 562 1
55 373 873
872 577 340
633 978 223
40 331 440
464 651 321
691 36 38
791 998 779
465 527 4
954 55 1
676 974 407
750 358 573
336 163 866
429 149 557
444 32 247
14 470 984
611 196 837
598 691 367
51 664 0
508 975 819
749 942 763
909 341 289
979 261 493
186 571 68
944 963 896
331 77 858
174 78 352
793 9 0
887 858 851
125 430 309
861 80 701
557 959 656
482 373 97
26 140 261
84 366 398
312 673 194
743 432 1
80 372 450
863 797 791
40 889 827
659 683 21
36 246 187
391 615 989
929 219 571
695 484 363
367 854 1
729 551 610
278 745 889
325 748 496
154 981 892
593 304 707
843 250 235
660 802 361
752 373 927
111 62 0
410 871 467
776 513 34
330 320 70
748 895 907
331 400 289
938 312 519
80 619 781
481 648 220
160 46 0
407 45 325
293 745 564
56 71 805
392 326 403
27 248 335
66 889 553
482 607 78
432 437 192
134 207 1
623 187 679
90 367 742
418 181 422
320 915 689
937 573 528
765 379 709
460 768 709
348 143 278
952 129 0
801 8 132
428 89 73
238 295 347
501 689 189
467 619 205
583 197 2
316 915 660
181 556 125
759 856 0
732 3 315
936 173 488
934 689 750
113 370 237
228 387 454
639 640 736
520 79 199
839 23 832
2 983 1
301 129 633
85 753 69
682 838 638
487 811 526
70 25 912
531 25 79
806 516 516
974 820 120
741 204 0
577 442 295
537 854 368
681 595 130
323 897 255
824 945 358
931 487 139
246 212 13
514 942 2
249 468 1
87 943 165
553 986 887
267 280 124
402 438 556
554 427 567
877 647 703
291 740 447
84 211 610
975 763 1
817 813 630
0 202 343
718 477 957
320 141 174
855 977 610
801 577 473
477 236 911
502 827 738
197 585 0
918 302 568
825 743 718
133 223 703
12 793 675
657 688 677
98 214 442
503 430 530
160 45 434
640 14 0
293 501 573
132 337 931
796 311 47
459 423 577
790 710 743
715 354 633
860 503 988
938 989 829
752 360 1
388 848 90
886 159 66
354 923 364
80 33 479
507 16 230
957 970 312
421 603 31
370 205 893
95 538 0
495 128 172
212 186 384
112 410 537
433 395 416
447 879 474
680 306 145
469 205 827
67 644 924
393 75 0
910 682 725
777 998 510
66 585 163
879 369 324
11 174 343
64 128 877
608 648 177
432 467 440
293 374 1
824 725 870
823 567 37
836 663 984
353 81 657
348 925 759
457 688 262
693 31 18
440 994 966
42 4 1
464 654 389
943 343 860
28 765 129
330 37 662
181 898 373
305 46 551
848 535 87
833 213 792
947 518 1
943 926 318
549 160 107
390 342 494
762 342 928
762 166 558
549 305 480
790 468 930
697 421 723
630 58 0
619 929 184
373 256 835
976 381 383
6 38 62
337 906 632
913 3 374
104 763 667
846 743 52
795 470 0
756 769 5
579 324 957
131 50 940
502 821 418
362 297 711
115 786 451
239 200 885
925 741 117
29 501 0
489 388 198
751 195 999
21 35 963
354 472 557
188 298 881
623 920 558
662 523 83
636 876 829
920 899 0
214 719 438
237 129 650
45 100 439
80 224 327
734 533 131
716 311 385
819 435 787
545 550 86
700 312 1
127 498 173
250 571 13
464 200 688
50 28 67
306 224 614
305 823 775
272 266 564
951 76 848
389 322 1
803 215 189
443 203 771
158 480 986
955 777 486
200 924 691
261 691 421
360 869 74
142 643 600
221 630 1
897 330 23
857 430 702
173 435 584
383 616 242
913 311 413
837 942 554
194 35 279
374 665 724
444 666 0
108 322 867
584 156 256
80 366 647
233 881 892
248 908 34
195 654 716
321 403 213
628 926 864
275 848 1
433 412 521
755 21 917
579 914 960
969 289 759
308 843 670
886 545 392
848 26 487
587 317 996
876 555 1
531 755 636
135 219 580
661 486 206
746 772 841
140 477 191
984 93 343
569 167 892
260 77 859
235 703 0
419 349 294
402 944 34
816 554 532
406 572 555
727 810 342
138 292 935
122 865 86
626 190 215
128 454 0
357 233 679
853 62 503
633 607 696
77 611 389
80 394 284
980 779 731
141 838 952
571 390 674
592 697 0
555 628 525
489 864 372
565 434 224
763 27 473
90 579 774
388 943 592
400 118 607
682 944 241
614 383 1
505 409 837
707 831 619
823 16 238
188 184 856
491 384 956
900 633 998
984 157 589
483 101 298
578 776 1
185 218 23
252 379 104
528 89 432
357 379 121
331 191 268
958 895 504
737 341 735
116 771 416
840 147 1
356 711 169
44 552 289
617 493 757
461 858 514
192 947 400
928 9 171
670 96 937
858 560 266
581 450 1
0 594 604
440 848 981
713 476 430
774 779 549
911 362 401
278 367 888
341 596 174
36 279 468
817 113 1
729 856 13
793 469 982
245 438 563
849 336 748
461 156 135
871 567 950
709 651 622
633 97 464
945 188 1
652 817 904
109 440 833
172 935 314
744 646 168
884 551 820
870 714 240
198 401 42
533 34 127
430 966 1
728 621 375
277 862 808
532 805 426
602 335 235
951 141 425
648 419 849
994 376 999
32 125 396
393 710 0
13 45 328
452 823 316
709 979 366
52 126 1
954 70 250
212 809 391
827 347 462
694 792 576
857 125 1
696 878 561
652 675 21
736 482 48
38 46 290
881 281 269
18 189 293
506 684 358
66 807 85
83 955 0
402 476 918
303 189 575
206 212 489
722 210 333
376 914 646
968 45 269
324 799 295
404 438 608
578 264 0
625 405 696
754 616 815
17 463 132
637 959 152
234 251 521
611 70 265
454 68 96
452 164 917
66 934 1
276 522 817
588 793 467
182 433 502
344 23 82
206 526 193
247 996 796
323 930 931
879 539 646
725 427 0
955 192 383
445 973 470
847 577 339
527 205 281
776 305 464
727 22 742
360 34 621
189 6 568
272 681 0
258 561 231
467 872 525
124 752 355
196 780 822
434 390 61
538 605 13
722 139 215
752 359 642
933 322 1
851 745 781
253 102 197
314 602 625
351 752 817
162 205 328
564 200 912
322 750 22
356 615 548
983 954 1
11 237 866
726 664 375
362 892 950
691 566 539
525 501 862
521 391 631
674 924 865
184 59 645
4 332 1
999 3 471
448 497 809
707 642 611
206 370 181
883 455 965
699 304 766
572 668 412
421 841 99
525 163 0
321 877 674
332 912 222
7 293 602
397 152 511
969 205 878
544 985 511
883 39 82
245 914 449
688 478 1
949 337 547
97 280 607
192 351 810
228 394 211
518 373 477
802 680 585
524 6 521
356 554 206
217 704 0
604 370 232
154 926 674
890 944 852
425 217 787
62 502 683
803 711 92
998 967 394
305 463 592
720 620 1
164 282 176
722 648 12
787 293 908
845 969 828
373 63 163
648 642 55
805 39 878
769 150 839
108 237 0
483 974 43
575 53 611
558 244 633
176 351 54
88 694 203
982 378 306
501 163 78
352 140 387
825 546 0
300 581 935
357 354 394
339 256 278
803 433 988
186 535 580
925 168 779
151 59 400
516 800 882
965 569 1
560 115 123
585 761 374
987 596 901
966 951 243
362 959 292
827 846 959
212 577 648
874 108 182
985 844 0
997 543 454
51 273 696
193 962 480
342 851 581
639 673 250
872 150 663
270 169 384
313 688 731
538 831 1
221 71 179
988 856 959
817 788 486
697 420 732
713 266 678
570 328 75
731 399 313
690 358 219
677 488 1
458 929 882
752 567 50
46 62 963
469 187 334
603 500 436
303 585 110
713 380 264
793 419 248
398 778 1
981 720 70
613 231 723
605 468 927
219 604 248
277 619 986
119 234 211
247 614 517
273 0 947
412 245 1
578 13 509
755 107 623
656 466 430
917 508 71
305 58 393
251 864 358
618 830 585
380 577 647
890 537 0
828 688 410
89 501 31
807 958 816
922 192 560
518 173 577
510 589 576
6 341 36
605 907 323
353 599 1
112 513 520
958 104 806
10 278 888
772 463 141
533 715 961
585 35 69
657 928 591
184 571 50
886 639 1
789 610 205
942 7 641
626 311 123
705 464 760
633 816 193
965 615 268
470 839 80
180 503 38
85 403 1
920 171 314
573 713 979
626 968 926
19 317 108
432 250 301
763 760 221
202 31 840
255 852 298
781 804 0
32 804 623
583 995 324
400 410 26
345 27 23
647 35 144
396 169 724
107 780 432
711 176 826
890 479 0
910 203 620
379 870 576
926 664 11
546 424 727
680 570 631
946 295 509
67 648 571
194 287 230
275 206 1
194 584 283
403 2 251
417 44 386
404 309 940
186 100 492
578 511 298
730 145 923
311 607 473
607 885 0
810 928 192
367 455 990
114 643 990
336 261 860
770 706 857
708 402 414
346 735 232
505 58 713
749 347 0
194 749 42
321 394 885
770 381 815
32 159 869
257 639 158
910 31 807
886 286 53
863 986 394
757 995 0
991 433 832
582 208 989
371 777 498
478 523 543
648 6 515
359 104 878
940 62 403
923 491 990
514 465 1
373 272 102
23 237 360
201 528 529
251 606 340
529 234 473
59 410 610
986 777 39
568 942 608
107 434 1
405 497 114
233 614 490
998 95 437
657 626 690
767 651 951
771 695 177
186 672 469
721 414 167
987 641 0
258 87 870
440 142 770
482 168 137
610 147 859
908 460 699
747 228 659
986 481 445
858 704 385
632 344 1
584 361 881
653 875 678
31 243 569
855 405 311
917 112 705
109 191 676
54 958 667
989 940 953
953 862 0
483 778 255
896 447 109
893 981 179
292 163 503
75 240 982
712 125 555
822 740 116
592 33 604
289 743 1
639 184 493
134 406 533
466 422 444
817 411 85
456 999 488
626 996 646
265 622 921
492 123 71
316 963 1
398 561 249
319 43 218
30 936 631
942 166 820
52 193 449
621 977 19
358 402 352
645 222 54
891 766 0
973 626 18
191 421 170
371 963 628
250 793 928
566 413 856
106 312 966
346 607 301
656 515 413
876 121 0
892 426 872
946 504 265
294 641 748
521 294 269
712 70 196
942 572 387
725 728 103
207 704 362
288 35 1
556 806 222
577 85 995
447 417 893
659 872 85
310 687 52
812 267 497
524 475 526
899 390 623
155 138 1
980 553 651
153 491 105
638 240 331
518 549 517
414 967 972
616 651 382
106 538 664
809 792 161
278 713 0
867 399 886
990 459 793
663 774 468
325 510 396
423 221 218
689 511 266
890 681 708
25 262 571
634 659 1
239 787 509
622 362 243
360 20 529
934 561 943
692 309 539
422 602 825
247 245 238
586 261 342
728 2 1
211 678 264
915 400 228
650 707 262
82 369 852
250 749 405
129 376 910
503 747 786
249 278 747
252 181 0
83 598 2
583 785 127
810 784 719
310 635 115
5 357 405
306 578 573
881 722 47
130 374 569
852 216 0
173 158 296
891 976 529
808 870 66
241 720 77
112 960 104
248 579 333
134 998 935
472 139 586
785 572 1
635 638 866
512 318 717
710 49 36
914 186 230
588 954 503
954 793 550
390 216 404
781 327 344
480 751 0
10 147 191
586 439 806
19 573 570
384 236 136
477 285 124
798 154 686
277 154 662
425 953 988
705 95 1
172 202 91
19 917 939
497 418 787
473 700 762
669 511 411
203 577 905
735 688 643
231 8 245
753 837 0
186 480 668
659 553 561
94 784 284
130 409 757
774 708 722
106 731 7
676 467 861
600 152 575
336 352 0
618 960 456
726 937 583
457 840 339
178 842 564
961 993 686
423 790 666
925 841 887
739 64 385
953 184 1
871 788 546
643 895 951
626 865 758
727 516 104
386 671 113
77 573 713
416 388 970
724 583 866
159 413 1
713 887 959
479 804 89
151 296 430
732 385 28
32 921 144
513 679 800
561 801 71
646 723 606
897 246 1
991 166 687
146 657 780
976 166 951
320 162 593
275 524 473
968 674 178
233 123 18
150 465 543
68 691 0
71 657 962
632 193 384
822 728 247
769 591 531
214 238 264
909 571 6
38 807 159
889 908 351
733 684 1
924 432 624
380 89 785
880 44 430
999 600 419
960 501 90
617 676 632
687 759 189
354 456 954
258 934 1
213 567 68
237 789 133
812 216 439
572 919 395
768 9 310
197 417 384
355 286 344
643 806 115
569 460 0
875 165 192
930 131 534
620 14 843
342 291 231
619 682 15
640 48 890
895 692 678
61 888 644
314 503 0
23 446 518
693 883 691
377 21 187
232 717 593
410 306 816
212 400 83
628 827 538
163 565 777
518 344 0
707 301 76
417 675 749
756 6 37
473 699 884
434 385 308
794 621 440
427 881 341
783 474 144
540 7 0
248 497 419
118 226 790
127 34 333
51 455 44
776 827 951
524 385 192
108 399 954
208 656 242
67 197 1
757 219 121
283 735 661
960 753 420
949 493 697
497 555 274
676 107 232
49 917 405
993 699 83
127 624 1
349 79 127
992 964 729
382 352 825
627 765 127
424 671 850
704 983 761
727 572 616
605 81 752
811 178 1
628 109 254
819 551 640
916 591 573
35 944 601
941 19 731
228 345 222
698 933 550
832 387 595
564 743 1
630 556 995
581 187 827
341 451 926
500 216 544
874 729 677
565 194 634
794 994 238
255 395 570
317 643 1
611 608 519
284 227 154
160 665 230
86 122 968
410 782 653
625 504 31
514 638 513
79 123 206
957 924 0
178 868 269
562 134 176
314 371 110
637 955 940
135 197 610
434 807 260
278 131 461
240 822 546
838 726 0
960 302 651
534 985 551
809 871 249
513 815 680
900 76 165
752 528 215
415 431 856
947 461 369
983 352 1
134 467 456
808 138 723
588 399 219
745 463 810
631 562 319
558 856 507
442 421 332
72 204 401
690 76 1
144 459 823
675 898 243
655 66 436
210 388 192
412 338 214
405 540 549
504 727 986
27 566 803
128 7 1
250 602 530
878 414 391
67 453 915
426 430 892
236 270 649
735 673 407
514 401 315
793 15 109
19 758 0
665 591 883
73 517 612
815 472 27
214 69 766
677 67 343
533 305 207
446 375 952
249 791 407
134 515 1
556 344 902
552 399 88
582 597 414
813 896 220
604 291 980
561 431 360
493 172 532
338 157 85
399 332 1
675 85 304
972 365 703
330 400 343
586 981 4
313 535 666
87 103 747
801 737 64
256 262 178
507 572 0
759 529 410
778 814 287
929 36 620
213 307 53
490 452 251
351 585 679
191 844 97
629 872 577
288 857 0
682 349 198
136 412 138
711 474 992
804 853 492
359 930 152
830 916 919
762 125 415
888 827 653
758 314 0
883 975 918
952 954 502
785 796 871
924 8 961
244 614 117
637 954 1
126 483 314
726 993 856
643 761 0
591 629 797
93 449 391
822 101 806
817 377 79
446 613 433
501 413 921
657 370 81
701 573 963
348 622 0
9 850 108
747 530 229
330 226 866
858 681 324
53 267 101
787 475 995
97 245 227
900 154 118
160 390 1
648 400 303
375 371 842
3 770 93
87 963 78
769 205 712
197 445 962
573 293 700
456 161 138
588 122 0
637 344 605
924 781 299
184 270 77
164 666 711
22 132 684
854 700 916
709 881 20
967 694 486
435 543 1
142 319 87
742 827 741
483 556 247
195 973 302
535 337 379
893 142 876
206 724 146
743 483 916
431 769 1
121 651 195
376 318 482
314 218 633
729 262 170
994 243 338
56 516 636
870 614 124
714 264 256
92 385 0
700 583 699
657 161 617
433 717 908
155 659 535
599 424 129
264 254 288
517 821 853
169 938 285
798 712 1
249 491 897
700 871 287
247 883 49
999 115 354
195 955 824
658 749 521
965 7 763
458 328 573
777 944 0
192 30 690
469 459 775
778 336 509
741 214 776
871 586 403
593 396 729
705 771 693
435 399 666
182 735 0
941 800 810
778 71 915
338 237 52
869 551 19
644 901 128
2 78 617
71 823 623
68 627 0
960 844 0
968 73 529
726 150 53
578 308 527
736 919 109
629 653 165
391 672 327
289 831 263
450 924 527
324 988 0
505 744 214
609 743 374
399 229 537
13 824 274
485 417 801
598 638 20
731 847 437
410 795 34
504 467 1
992 815 582
207 151 626
651 394 80
110 87 453
509 178 473
20 710 746
589 810 806
823 531 568
383 777 0
942 893 332
805 164 493
35 720 77
506 828 825
533 383 106
821 407 885
256 360 737
238 746 117
386 809 1
115 412 559
437 401 577
484 58 646
480 43 735
207 497 404
94 437 254
598 576 711
912 115 633
349 297 1
383 763 521
968 532 905
190 765 679
15 197 190
375 85 133
423 129 35
11 536 605
118 544 868
217 325 1
926 500 802
443 313 269
256 422 584
545 279 347
847 865 960
97 244 771
954 611 612
978 375 388
686 101 0
738 260 675
919 739 759
482 586 888
443 821 561
967 99 238
894 632 642
812 229 264
549 324 445
31 865 1
457 653 350
319 256 662
357 280 542
635 400 580
655 86 224
145 220 523
275 580 756
874 611 563
387 37 0
146 158 112
598 81 668
354 367 298
401 972 103
956 904 505
196 510 909
713 614 630
513 433 837
280 762 0
159 107 112
710 624 680
286 842 370
864 980 93
122 811 893
364 816 396
260 138 567
312 732 70
479 907 1
736 70 920
531 426 621
12 133 257
3 337 444
395 748 735
772 803 431
900 574 806
285 390 270
219 56 0
745 149 515
601 223 921
530 536 567
408 407 246
375 274 51
891 2 14
218 628 280
654 827 844
925 312 0
121 356 541
705 212 73
681 532 708
920 99 102
290 482 561
715 558 214
773 401 674
942 997 548
790 203 0
772 553 396
305 108 33
235 577 479
489 541 775
362 957 78
155 937 250
264 256 447
975 124 863
917 737 0
414 923 164
687 120 110
235 100 64
822 341 438
304 557 537
304 964 867
796 105 651
999 65 53
585 695 0
290 380 460
625 830 144
636 955 250
396 285 728
99 107 6
694 979 405
533 422 715
969 861 308
923 389 0
712 714 56
88 140 178
130 10 503
98 893 948
797 513 908
756 165 865
733 102 516
652 361 998
410 733 0
989 222 252
421 37 117
825 184 830
444 140 368
45 129 757
253 397 791
246 215 549
370 801 66
998 93 0
95 454 561
416 426 429
348 940 95
366 712 703
80 124 512
251 239 404
674 979 933
543 840 765
757 739 0
278 419 224
291 499 474
794 68 184
890 981 976
142 725 818
469 823 471
592 193 889
404 573 543
641 326 0
987 409 483
716 815 519
845 408 161
391 174 149
735 322 101
71 443 740
825 199 732
632 415 111
751 83 0
831 885 544
226 701 441
682 991 184
451 6 331
849 88 811
296 820 476
280 721 845
198 781 245
988 16 1
922 97 714
67 271 856
327 362 739
115 467 436
617 845 175
270 292 28
345 966 181
336 34 357
464 252 0
446 497 417
58 682 978
810 90 11
990 143 469
973 975 594
634 290 197
959 565 568
556 0 972
520 445 1
488 413 629
391 689 410
855 456 651
488 648 141
552 239 152
391 825 46
145 150 908
336 761 2
461 949 1
316 200 979
449 36 672
583 428 104
862 492 250
587 351 566
488 167 469
888 139 17
982 864 392
122 963 1
195 306 449
649 775 85
275 542 548
752 403 445
645 166 508
727 142 547
360 48 437
759 590 77
282 418 1
777 575 377
952 848 701
965 793 563
851 674 256
106 481 479
313 427 906
435 884 249
434 380 395
851 825 1
492 605 628
271 134 68
712 86 573
45 653 342
607 18 271
475 614 53
205 376 450
704 789 799
183 204 1
644 708 289
716 832 903
184 437 739
371 421 401
822 362 574
68 143 684
765 426 630
84 9 772
335 128 0
824 118 59
718 880 470
326 531 676
463 677 677
903 493 284
589 725 699
459 82 856
302 893 763
981 456 1
106 951 45
764 71 503
883 620 699
128 822 574
832 594 351
765 33 781
877 122 398
886 239 448
61 30 1
29 170 282
538 333 277
751 735 849
9 384 487
943 988 168
764 253 728
614 953 798
222 537 978
968 752 0
861 422 105
259 908 157
964 839 358
272 786 852
857 369 234
563 850 505
262 179 224
772 931 624
990 700 1
852 751 233
486 647 397
280 445 839
451 912 666
782 282 146
655 868 273
674 934 59
422 399 740
124 561 0
551 68 961
900 904 132
800 153 254
164 447 427
534 845 173
14 681 774
250 222 356
699 169 186
278 11 1
461 785 424
894 570 117
449 536 626
701 320 766
329 149 947
235 8 72
85 313 713
465 792 112
848 432 0
49 864 942
676 668 839
36 499 677
386 301 79
464 280 150
918 655 292
206 34 276
922 118 903
839 238 0
149 975 9
38 667 756
362 359 327
370 778 949
599 650 144
77 22 457
975 632 224
562 89 412
234 33 1
688 234 38
972 718 335
106 700 273
861 146 700
941 466 503
893 711 619
157 84 538
117 997 569
929 153 1
