1000 10999
903 397 1
954 939 117
710 531 740
942 988 300
634 782 760
262 61 320
110 517 678
935 505 369
337 822 337
486 714 0
454 917 357
58 907 426
15 142 746
389 652 966
908 275 340
861 867 67
394 692 737
757 946 296
144 293 0
732 745 345
817 563 296
692 667 187
5 346 157
194 888 695
248 762 714
144 201 388
497 794 585
0 130 0
679 683 603
852 390 308
276 372 786
544 892 479
756 245 827
658 490 874
36 27 387
560 805 402
973 459 1
580 45 423
848 888 21
756 997 223
77 142 338
95 83 892
603 656 78
724 487 622
980 704 381
400 698 0
618 703 582
199 214 990
994 900 959
719 543 50
47 143 169
638 503 477
903 418 371
446 482 26
472 466 0
815 947 471
356 787 767
25 27 653
447 715 988
966 885 453
471 181 985
713 686 501
803 616 574
690 373 0
563 981 616
224 637 972
418 501 490
447 806 642
53 930 432
623 957 234
694 705 741
937 395 956
569 485 0
170 423 664
313 157 170
488 482 682
672 418 432
464 909 983
721 591 331
891 537 948
862 738 417
859 939 0
182 389 792
716 218 202
823 508 321
230 36 314
334 7 820
506 399 794
819 289 963
584 17 13
97 665 0
850 678 409
918 35 28
290 54 682
972 585 917
780 125 126
357 336 122
1 886 824
85 962 86
439 636 1
412 999 292
137 807 560
722 36 637
851 987 362
381 971 686
125 589 385
380 52 338
580 586 467
456 777 0
659 722 998
552 633 899
442 336 904
299 36 791
82 225 668
781 485 240
677 418 667
410 440 176
666 811 1
615 577 504
36 725 315
968 890 39
727 915 483
156 381 89
528 406 439
88 288 468
377 907 568
217 396 1
485 783 806
328 552 31
682 203 133
249 200 740
476 486 600
374 807 79
596 707 487
69 367 12
30 27 0
247 121 540
214 736 833
718 391 918
810 767 567
550 888 714
688 520 738
780 952 48
524 824 746
404 300 1
714 247 246
101 102 488
386 30 890
490 66 736
113 404 704
956 150 207
13 145 727
667 145 846
316 249 1
110 171 530
104 951 775
231 724 333
735 492 834
466 118 498
44 366 635
627 281 788
134 220 370
217 671 0
944 853 420
803 749 147
193 798 476
60 351 162
112 364 651
708 422 671
893 231 57
606 179 496
845 891 0
689 976 537
946 715 41
399 100 559
830 866 337
545 650 163
752 70 278
627 720 177
553 931 512
657 222 0
128 434 182
195 821 430
731 633 684
951 577 738
94 109 25
505 774 369
159 703 357
732 842 134
100 904 1
708 693 752
726 0 160
222 88 542
725 407 847
208 32 253
162 905 940
834 77 732
69 709 713
114 71 0
566 845 44
541 46 607
524 776 511
633 550 528
286 574 643
903 79 551
357 93 802
333 507 793
262 822 1
979 458 338
19 869 210
744 808 108
964 752 555
248 522 537
283 351 897
148 888 158
121 36 828
31 630 0
962 659 395
625 498 397
500 239 131
793 519 875
216 864 518
322 854 686
633 639 490
330 78 319
752 95 1
565 829 518
639 596 269
870 95 982
976 11 354
90 38 215
188 922 271
224 408 525
484 79 345
691 525 0
819 718 809
743 460 670
383 185 943
720 974 440
586 885 965
303 592 763
846 984 499
185 90 774
295 22 0
367 305 855
200 142 788
171 177 188
380 60 530
625 912 963
999 227 782
177 667 730
416 871 986
492 663 1
273 41 227
943 269 441
903 798 771
546 696 542
882 992 84
117 904 243
377 605 606
247 797 264
103 688 0
728 605 240
83 140 280
335 372 871
478 831 782
450 102 621
658 316 906
738 845 669
736 649 62
205 13 0
166 562 473
899 761 418
142 509 612
768 0 520
457 92 131
349 36 555
193 548 468
708 107 54
885 82 0
718 270 588
275 479 230
687 558 657
760 31 947
568 108 235
948 348 739
971 333 355
646 865 510
46 741 0
106 262 122
52 38 750
805 898 356
867 418 831
12 237 247
824 843 2
916 968 314
828 537 57
299 228 1
353 948 520
417 60 225
282 349 649
651 482 318
412 487 341
448 401 520
960 686 26
40 425 36
881 563 0
19 468 579
327 314 951
312 499 79
420 289 432
130 418 156
692 954 708
80 129 97
696 903 923
458 348 0
922 830 697
259 269 596
701 2 366
926 785 38
915 58 544
993 601 112
444 895 245
422 351 961
350 378 1
990 904 395
760 392 190
868 230 569
434 911 872
438 768 93
100 595 395
955 102 736
217 559 859
399 140 0
434 557 620
0 326 494
296 553 805
754 990 231
510 440 367
426 524 803
110 528 796
220 217 538
904 716 1
916 589 412
209 524 312
128 682 918
584 402 337
344 865 866
753 91 5
140 549 935
347 831 477
554 623 1
380 984 442
578 589 967
189 192 175
776 325 504
820 831 503
929 17 699
164 638 887
676 841 704
7 952 0
62 217 902
523 676 521
189 168 392
55 992 752
176 361 897
674 727 170
790 244 565
777 319 152
107 34 0
940 658 552
809 917 284
110 372 513
16 559 795
991 339 821
94 966 373
260 334 924
815 521 373
833 940 0
715 861 14
371 476 432
833 822 292
520 367 640
957 69 788
724 327 647
614 527 414
724 367 166
372 203 0
582 175 694
893 431 706
129 728 131
250 956 867
828 385 866
796 246 109
380 912 568
705 130 909
366 895 1
891 226 718
268 326 789
469 774 650
919 167 441
749 391 474
458 380 629
656 923 745
6 798 843
83 989 1
596 156 474
328 237 187
324 35 125
615 148 559
900 575 639
303 803 323
618 342 380
850 762 642
758 658 0
236 412 283
353 511 855
575 58 111
285 968 641
382 535 790
224 884 466
857 739 123
38 730 915
756 441 0
819 505 243
705 965 419
214 106 980
149 257 929
828 8 63
263 648 473
877 833 961
930 521 389
820 756 0
33 290 161
845 82 675
240 838 383
113 274 638
62 514 564
361 359 903
302 9 377
336 638 939
583 33 0
447 974 513
574 75 519
134 70 378
828 340 748
88 2 991
308 474 608
960 448 20
579 495 636
686 337 1
694 165 681
729 448 983
836 606 187
765 969 375
577 927 770
9 53 912
445 632 511
941 946 978
73 810 0
875 152 814
925 338 653
394 48 157
480 2 704
62 591 607
84 580 541
63 933 505
353 702 873
130 123 0
637 439 626
850 798 711
212 453 314
221 313 196
715 367 362
863 982 377
181 392 977
63 825 353
15 379 1
967 258 529
607 76 18
962 996 598
110 721 496
112 286 952
297 626 45
398 897 303
619 710 926
24 775 1
62 460 408
633 648 967
873 171 627
524 817 474
442 111 677
0 828 873
624 705 568
683 515 870
631 641 1
244 903 869
987 312 301
166 844 243
326 362 445
848 755 382
794 341 18
875 755 881
496 731 806
110 209 0
496 847 487
433 47 739
448 989 68
850 303 215
406 193 971
180 998 911
36 29 262
998 755 297
850 257 1
690 701 245
46 518 436
164 507 535
654 453 582
636 312 878
394 675 921
354 568 40
364 191 45
37 458 0
757 44 949
160 637 931
474 663 675
855 436 9
437 560 31
207 582 648
294 330 301
171 814 474
126 763 1
881 764 124
77 566 716
259 157 300
534 402 864
656 982 396
189 740 885
327 463 341
784 822 619
535 130 1
397 68 749
759 327 303
705 540 653
162 369 582
796 318 33
748 565 609
532 530 388
323 694 178
856 772 1
249 524 559
648 629 724
802 4 4
680 156 708
193 630 783
289 354 401
11 953 567
304 120 28
431 942 1
898 109 111
943 254 766
656 600 798
3 694 76
907 964 977
913 960 772
231 975 698
67 155 280
870 365 0
997 94 120
516 457 519
899 482 726
562 502 58
608 183 449
349 887 651
741 513 76
960 26 888
668 896 1
604 853 65
985 259 730
288 336 510
716 659 599
141 229 890
77 261 633
144 373 702
96 479 25
331 903 1
30 625 182
544 395 923
360 142 912
275 557 551
149 13 999
877 59 52
159 780 654
129 543 903
282 985 0
340 64 276
168 794 334
522 430 748
131 121 152
774 538 439
541 465 558
215 173 682
667 243 96
296 185 1
702 176 63
814 468 45
151 742 494
3 741 512
794 290 838
421 525 457
235 891 702
263 166 156
746 526 1
584 106 478
214 682 494
402 265 359
386 332 370
276 238 868
812 296 769
874 248 86
300 842 452
696 12 1
532 260 557
993 821 764
738 165 577
331 767 505
69 147 381
519 933 72
266 102 634
548 522 965
822 463 0
404 275 103
312 681 880
678 528 782
480 834 922
784 379 780
631 71 500
313 998 807
4 364 7
949 90 0
555 764 637
864 728 972
287 809 723
747 650 50
392 326 672
602 394 981
164 669 629
536 725 954
623 906 1
752 991 744
459 291 414
867 522 454
327 245 9
625 823 41
205 423 704
864 139 701
12 347 43
225 285 1
336 125 871
654 667 368
843 487 592
291 473 27
352 462 922
586 995 725
594 489 571
670 596 763
559 778 1
774 227 598
382 864 691
848 892 951
67 292 100
354 266 684
727 315 181
314 414 528
388 243 266
997 143 0
223 824 863
477 180 423
749 122 258
942 156 177
604 308 399
218 244 13
812 753 519
590 408 398
719 429 1
725 26 693
329 636 745
142 122 914
200 116 173
114 895 732
898 402 965
528 808 390
719 66 833
621 325 0
334 957 311
854 891 623
664 690 248
369 645 183
572 575 353
731 116 785
757 687 822
578 448 996
271 599 1
550 589 917
964 573 810
172 935 321
376 860 43
159 542 346
333 923 348
917 171 290
279 554 150
38 804 1
146 636 337
202 222 801
516 490 723
183 491 586
307 560 792
996 940 299
641 1 104
608 778 753
86 406 1
971 213 7
287 706 377
12 889 243
612 748 638
818 455 319
507 70 14
947 285 468
72 159 955
472 878 0
517 276 883
647 288 593
112 115 348
589 529 535
934 414 530
746 16 998
336 676 661
897 992 671
314 227 1
269 756 41
788 832 139
46 938 413
578 265 236
636 763 218
455 238 267
288 826 88
129 843 20
256 833 1
41 820 362
701 617 680
686 303 980
836 621 783
686 929 772
693 292 47
307 654 287
146 219 972
58 61 1
813 596 975
324 337 987
693 905 168
506 489 160
384 617 81
735 641 301
874 123 246
559 237 408
772 204 0
484 801 24
127 798 454
743 6 788
232 376 722
92 230 524
657 137 722
25 192 475
881 121 99
545 902 1
394 231 999
549 789 410
864 862 306
424 129 278
747 542 137
399 794 60
933 299 871
397 356 787
973 991 0
788 792 262
190 991 984
332 239 629
255 261 445
83 266 233
711 166 274
862 347 214
114 325 830
193 847 0
64 295 452
730 120 443
259 81 769
589 827 483
505 594 355
439 513 87
411 273 536
892 809 609
369 552 0
301 167 250
468 934 787
833 579 42
130 326 206
185 252 19
725 668 538
377 934 660
458 209 375
620 633 1
371 395 573
596 116 629
470 421 407
947 587 647
855 472 52
640 715 228
161 502 17
320 801 369
876 235 1
501 157 561
529 803 887
934 295 542
908 853 814
712 648 916
870 997 120
664 946 34
887 82 40
0 111 1
838 830 73
972 173 395
907 814 861
960 858 990
11 739 655
196 609 616
861 807 975
603 131 813
194 726 1
374 47 350
598 442 742
229 181 4
294 586 433
707 840 906
771 852 483
195 989 867
65 747 206
856 5 1
6 821 180
307 828 744
475 93 454
995 41 684
392 297 558
945 824 729
366 592 739
254 950 886
474 57 0
230 641 727
524 939 187
429 415 222
453 386 895
259 433 851
359 542 663
42 162 755
427 792 327
789 541 0
495 996 289
439 216 498
975 663 723
751 661 897
282 924 300
184 889 177
800 795 623
221 897 252
818 63 0
398 925 229
734 86 682
413 779 668
374 592 303
947 866 138
493 617 872
779 827 492
461 417 339
966 436 1
786 823 844
856 169 710
388 699 76
989 412 679
114 316 185
916 436 652
291 879 133
477 172 447
49 225 0
128 484 629
532 923 917
820 772 222
339 357 349
653 42 963
587 960 698
595 632 20
880 516 907
546 606 0
812 279 863
675 917 967
144 297 664
607 904 53
359 725 73
877 294 816
812 964 526
321 760 520
348 480 0
162 399 734
233 604 456
823 134 872
873 932 184
602 761 872
631 758 521
747 115 116
789 502 242
169 584 0
396 213 503
290 634 128
324 587 181
719 883 503
44 875 579
785 474 290
125 198 494
796 801 445
872 480 0
112 289 419
646 435 611
416 573 539
664 788 437
708 565 224
566 528 545
388 893 157
610 827 73
180 345 0
260 350 771
144 392 529
968 658 668
936 983 615
295 19 379
308 35 259
384 116 488
223 352 610
938 749 0
358 781 708
158 845 943
759 468 982
203 0 336
810 537 590
66 225 139
359 433 480
444 241 534
216 337 0
910 575 624
963 426 484
927 829 47
169 331 922
135 804 475
690 435 615
436 755 14
173 848 657
329 672 1
696 956 348
454 998 240
831 315 49
732 736 515
114 308 974
617 903 444
505 683 898
14 812 783
152 665 1
180 868 74
763 297 190
330 202 975
51 962 447
746 522 929
545 441 409
234 972 214
963 662 811
771 770 0
677 226 794
800 865 285
83 421 241
432 973 815
78 115 349
894 217 522
803 482 268
826 597 410
92 643 1
802 622 739
415 929 962
38 638 131
466 813 374
947 182 665
886 478 92
80 74 423
333 361 482
673 54 1
927 724 728
66 88 434
552 705 429
116 236 435
605 695 359
809 686 83
321 166 681
841 467 766
269 989 0
617 268 921
106 80 197
723 274 332
859 264 834
209 733 997
196 623 128
70 167 362
287 496 477
587 760 1
71 636 829
45 549 141
901 558 682
909 276 954
825 101 365
869 101 617
787 896 6
345 240 444
365 443 1
396 788 490
530 536 939
187 31 664
395 646 780
7 60 476
6 432 489
451 486 118
172 556 756
538 372 1
616 827 386
337 619 382
126 728 900
526 10 762
77 72 949
237 640 89
373 184 130
214 993 32
760 998 1
795 546 91
546 153 93
779 783 832
597 25 398
552 351 687
330 27 549
166 715 430
149 509 197
414 342 0
23 333 537
636 655 283
520 116 752
82 495 138
189 377 407
756 735 159
664 43 976
713 278 970
185 919 1
615 223 235
119 855 373
783 289 702
695 575 101
941 294 777
142 251 263
965 657 197
662 616 852
525 263 0
946 655 32
590 588 871
378 68 486
43 22 493
344 76 979
846 841 777
332 287 135
280 78 727
242 554 0
951 833 215
127 71 337
310 338 588
408 483 124
222 639 689
350 233 481
902 305 983
799 624 840
70 517 0
32 10 587
826 472 21
728 441 1
451 796 881
763 983 919
535 13 165
971 360 172
367 118 72
388 136 0
52 248 168
856 449 997
20 215 70
971 839 195
827 383 899
483 197 85
747 165 220
460 164 431
397 944 0
189 640 206
93 664 781
688 347 518
710 749 528
472 598 254
597 858 465
516 977 384
841 316 820
852 468 0
733 970 413
666 352 548
411 678 490
999 824 448
320 298 608
275 648 493
362 310 710
779 919 890
42 189 1
707 9 227
846 690 290
492 496 657
562 909 415
515 221 726
697 793 884
979 988 266
495 165 17
704 523 0
653 92 171
665 44 965
879 93 365
686 726 770
817 796 821
876 453 590
68 76 37
543 610 293
673 576 1
462 599 663
542 160 667
673 130 992
974 535 655
864 530 821
846 465 411
128 556 768
792 67 718
123 702 1
178 721 101
126 622 772
662 668 177
715 50 216
581 684 313
287 502 53
278 863 615
713 908 209
875 292 1
342 179 915
425 944 147
971 648 708
143 938 453
589 239 984
308 271 178
832 168 998
352 863 907
971 41 0
391 86 603
530 304 664
443 235 3
182 914 380
296 391 871
461 379 102
87 629 863
834 829 974
560 998 0
495 843 221
683 254 128
849 426 316
959 576 11
502 385 937
793 696 808
136 504 783
590 574 883
814 51 0
222 159 234
127 422 500
789 687 910
201 66 995
910 921 80
927 841 933
661 236 574
407 859 895
846 920 1
509 570 465
33 400 384
409 204 714
481 729 424
748 183 506
258 138 821
874 690 591
95 218 646
832 726 1
589 325 232
648 470 913
710 1 994
182 916 187
439 509 509
339 423 342
736 437 862
447 152 596
304 313 0
735 402 972
45 764 239
93 644 601
553 696 415
467 256 527
635 786 644
789 881 151
90 65 798
276 433 0
242 885 92
279 214 309
552 984 943
934 138 225
737 530 204
317 107 172
212 17 535
627 384 0
756 188 1
325 368 132
70 897 221
754 628 801
657 632 63
432 853 358
606 673 721
134 584 185
556 330 471
824 589 0
610 469 111
10 321 571
933 811 187
119 717 939
974 517 286
730 73 203
735 40 472
62 519 88
659 940 0
639 117 133
654 387 486
464 900 42
626 964 414
292 784 103
31 345 450
197 597 414
569 46 858
841 424 0
513 786 383
762 818 313
84 591 515
435 328 240
139 529 226
437 559 614
308 44 150
152 450 516
836 328 0
518 738 122
951 97 60
314 631 932
747 859 991
268 191 845
27 264 247
30 839 825
829 762 820
808 403 1
786 449 477
15 680 985
269 275 767
905 819 565
414 842 930
553 88 556
422 426 788
838 313 678
948 410 1
330 456 69
998 578 426
387 100 633
37 877 672
162 371 394
618 712 153
759 195 231
821 3 6
421 345 0
754 552 513
911 245 181
46 570 798
905 826 551
407 485 335
429 837 209
470 659 42
212 127 384
336 873 1
191 679 923
215 665 691
49 984 751
888 167 704
721 19 852
768 37 265
877 40 711
784 666 433
285 39 1
849 269 238
181 641 193
134 440 47
46 124 413
983 185 891
563 101 622
23 520 824
625 904 36
23 31 0
912 259 997
887 516 238
221 419 967
147 338 746
33 663 733
951 830 855
44 442 833
292 480 484
647 576 1
59 494 66
6 929 2
97 129 156
423 354 718
793 719 887
682 763 891
935 520 254
73 185 52
372 856 1
199 163 638
433 960 526
927 25 601
754 404 249
457 263 358
47 572 509
686 745 189
328 882 488
890 423 0
187 328 640
564 578 919
837 924 488
713 980 666
559 822 584
330 786 822
69 377 581
579 404 666
869 548 1
819 788 975
211 842 395
0 379 598
904 613 175
603 203 376
295 122 922
458 140 243
848 497 302
665 894 1
756 316 239
554 381 755
620 600 859
461 920 735
409 157 279
272 271 834
54 144 470
329 173 143
869 715 0
792 6 782
968 283 156
506 285 170
389 981 269
201 546 191
865 174 88
369 558 161
58 422 786
385 919 0
623 312 117
554 461 496
896 427 114
678 406 98
53 652 876
728 503 302
339 733 187
691 885 222
248 637 1
689 794 821
285 714 328
277 543 939
333 722 663
268 381 787
484 313 262
141 942 988
29 956 201
888 371 0
183 2 90
588 345 280
574 355 891
544 128 516
543 480 679
178 531 869
234 271 440
493 185 746
709 400 1
95 185 901
688 577 847
232 787 691
258 786 339
314 871 762
764 586 532
356 961 449
51 919 168
910 597 1
688 375 118
843 283 377
174 400 112
139 977 806
186 963 321
140 131 337
336 202 171
564 461 813
822 881 1
423 60 89
929 993 764
475 491 932
627 239 687
992 585 603
291 370 768
170 792 94
279 806 346
124 372 1
881 836 582
200 170 623
525 952 52
6 251 503
500 575 883
62 680 830
841 474 200
572 314 497
839 126 0
414 695 975
907 692 726
421 515 385
400 248 676
850 190 399
722 922 118
514 380 222
4 641 584
759 587 0
76 232 584
659 857 123
752 760 642
209 293 752
485 711 458
637 751 931
530 742 708
730 105 599
911 569 0
946 443 652
659 444 984
989 368 906
854 962 678
424 245 188
66 999 211
630 35 538
800 583 901
889 176 1
499 772 90
640 236 547
329 851 994
609 431 387
762 981 299
545 71 127
423 604 237
353 33 647
736 509 0
14 163 228
916 51 210
813 269 924
769 943 919
118 996 156
736 838 138
778 491 507
918 388 524
104 323 0
829 736 353
672 535 673
748 86 333
153 302 210
566 681 993
861 768 978
269 281 68
206 859 363
213 684 0
505 251 108
39 956 241
842 475 644
49 482 531
163 900 788
311 931 232
848 29 765
713 649 227
275 743 0
355 30 421
801 178 352
280 82 401
161 426 652
442 718 56
937 723 880
826 751 399
750 565 924
153 356 0
354 844 532
659 316 315
715 518 47
658 983 818
873 394 782
195 200 204
856 165 506
215 807 226
119 432 1
531 227 294
649 888 234
14 964 512
813 741 961
498 186 394
723 966 848
918 287 689
917 114 409
252 342 1
253 293 375
149 45 643
23 632 120
423 900 240
934 387 24
123 205 447
474 757 692
337 511 313
871 431 1
803 801 249
869 801 609
489 655 743
617 295 986
975 926 911
264 592 119
604 851 821
329 539 537
527 316 0
890 24 285
971 312 135
138 573 192
822 712 143
999 726 963
52 553 352
659 175 1
254 764 306
211 732 1
38 394 152
800 231 425
964 617 522
132 763 440
713 662 14
798 0 961
938 149 931
714 252 401
75 25 1
677 500 297
910 556 617
492 722 664
411 811 245
40 659 493
402 657 130
524 99 756
21 551 427
9 880 0
223 456 565
241 727 543
267 447 996
768 648 710
635 508 306
292 17 886
831 995 356
419 968 903
188 921 1
243 213 614
823 581 736
318 501 799
286 342 936
573 340 494
522 343 404
259 216 675
293 404 652
996 542 1
690 74 666
202 72 298
700 565 357
16 822 387
953 949 429
378 189 581
243 236 90
499 853 668
529 901 1
117 815 173
339 965 109
33 418 775
111 722 255
821 349 697
413 658 367
978 416 155
694 717 208
559 270 1
65 664 313
888 692 63
377 320 67
712 500 132
567 118 412
653 406 40
630 738 100
249 855 953
521 279 1
605 906 398
607 179 0
323 451 439
925 373 7
914 594 128
428 29 564
965 5 23
461 278 696
795 743 0
441 306 401
486 900 754
19 144 238
384 369 842
190 448 601
999 363 991
524 735 879
607 395 702
983 989 1
568 647 723
949 390 608
915 304 396
236 27 9
683 17 312
956 351 421
241 67 298
191 395 706
284 876 0
21 749 908
783 665 76
196 374 164
562 637 18
686 669 622
980 956 887
584 786 674
209 449 840
954 285 1
748 283 183
916 330 188
896 569 932
701 885 267
542 510 519
889 611 753
608 198 251
834 948 861
556 856 1
572 268 350
229 198 76
843 497 317
116 636 520
845 654 57
810 971 16
773 614 384
481 289 902
721 377 0
122 713 69
387 983 727
419 879 543
678 74 478
968 547 904
55 104 791
551 968 59
624 451 963
649 59 1
884 238 928
759 292 315
842 573 399
456 615 84
666 442 238
879 754 38
93 18 482
297 614 726
656 843 0
54 966 396
7 143 518
627 160 13
552 2 97
183 14 153
651 391 370
997 354 12
52 203 995
746 876 0
166 777 998
324 122 854
964 433 494
285 260 102
432 395 361
467 655 733
804 968 152
464 653 77
677 163 0
977 670 646
597 589 913
364 221 532
255 759 602
145 112 585
215 553 820
298 671 271
451 962 398
678 563 0
403 834 219
116 35 452
985 785 775
444 765 528
716 467 926
669 649 796
273 870 902
407 537 514
144 648 1
919 564 79
341 749 525
898 653 377
623 402 520
366 317 147
219 750 375
474 145 350
245 244 258
175 377 0
986 94 949
819 581 469
495 583 534
197 610 38
694 207 755
686 628 853
681 117 125
499 521 160
284 686 0
734 402 207
389 469 617
607 24 79
173 824 891
827 427 187
868 326 690
881 519 164
336 502 28
951 826 1
415 915 154
935 875 890
236 410 317
377 467 503
500 623 889
62 749 915
73 122 339
944 282 475
955 924 1
861 994 343
796 798 867
77 556 149
505 862 499
794 989 414
949 625 410
196 76 244
886 208 539
269 307 0
83 327 164
154 64 200
384 826 375
489 448 524
881 675 656
170 616 780
642 461 448
715 904 897
474 207 0
307 630 613
744 91 899
365 162 317
109 106 870
876 659 622
661 153 688
794 666 206
800 999 452
679 223 1
811 227 519
328 939 264
439 999 366
587 196 360
935 224 993
967 285 325
443 44 55
421 320 358
184 730 0
473 169 634
630 27 38
723 381 149
801 129 460
384 718 755
131 653 353
860 211 165
637 114 28
933 885 0
323 480 171
906 239 291
0 508 678
400 473 902
417 7 207
563 974 146
617 671 622
656 498 742
281 376 0
868 206 106
872 601 232
113 891 450
291 821 23
397 304 652
711 847 710
655 456 479
380 389 953
369 320 1
103 118 619
838 33 793
709 431 127
173 255 24
350 464 533
745 826 33
436 442 943
108 602 164
228 749 1
760 551 297
944 688 213
88 207 482
891 501 529
788 189 604
189 806 667
837 825 431
99 72 66
177 937 1
609 247 571
314 205 227
98 429 822
993 897 778
745 764 684
408 85 116
698 543 701
308 435 993
129 635 0
454 725 940
989 340 715
999 858 120
373 731 311
111 258 928
302 420 893
900 1 828
26 584 281
586 778 1
590 366 382
4 897 237
865 964 504
631 564 782
658 573 688
393 303 631
825 847 311
807 56 131
806 428 0
7 302 100
922 227 191
933 995 675
712 166 548
588 566 843
582 522 727
456 388 962
863 802 200
817 595 1
348 438 72
439 743 877
655 114 923
521 54 828
560 846 454
672 197 180
849 284 63
859 793 383
665 113 0
428 379 831
907 489 332
836 53 664
880 534 464
464 192 654
313 529 687
981 404 938
247 812 370
917 732 0
15 621 943
100 478 596
951 369 788
720 159 750
535 809 363
448 583 868
241 202 715
683 238 635
62 341 1
426 252 756
1 138 461
559 224 543
16 266 690
380 253 875
752 91 536
58 317 56
841 729 249
165 746 1
899 638 584
180 354 514
675 239 830
332 844 582
977 415 336
100 94 847
739 812 619
565 705 747
369 764 0
172 255 918
281 982 558
611 624 601
408 726 896
542 51 409
629 497 969
699 836 254
548 15 144
942 6 1
150 1 814
107 447 446
787 228 690
216 195 726
625 126 764
701 421 456
52 118 920
873 952 779
633 584 0
428 223 416
218 245 774
373 5 147
248 913 97
135 768 192
460 23 566
904 890 718
561 781 741
803 546 0
490 688 546
912 216 945
70 346 771
702 419 47
433 877 543
269 66 468
764 581 11
116 741 157
813 958 0
11 220 582
500 337 221
203 855 780
668 545 588
728 779 618
479 983 502
838 885 647
814 240 997
28 248 1
950 486 65
978 508 472
305 990 702
630 341 777
55 538 228
881 547 304
550 548 235
762 692 756
379 26 1
138 733 584
710 796 236
475 874 811
34 87 807
976 163 727
887 528 766
687 666 56
177 635 123
533 500 0
231 132 3
389 589 815
278 6 392
322 692 333
455 694 8
437 820 685
930 829 383
312 206 472
387 239 0
851 199 722
798 183 678
939 400 365
586 448 638
451 123 649
453 974 166
185 319 255
210 545 819
617 703 0
810 612 499
802 835 876
756 652 478
46 869 523
196 603 678
173 54 898
148 903 310
206 996 418
26 881 0
11 219 353
627 690 826
382 591 635
286 28 15
715 964 695
830 475 662
863 798 96
113 918 157
865 703 0
597 554 283
231 527 761
695 612 429
980 300 179
474 710 345
708 790 154
542 326 986
659 871 509
653 739 1
368 531 39
608 961 931
906 626 674
596 30 999
376 746 281
115 996 394
444 704 785
388 725 894
244 992 1
934 401 432
695 993 122
6 794 886
149 963 994
564 963 685
382 474 197
627 913 197
599 900 137
23 860 0
147 906 326
237 605 613
8 888 316
655 345 876
34 320 989
843 889 718
860 154 278
60 993 406
43 63 1
17 468 495
733 544 898
25 859 573
256 135 794
287 961 845
661 475 899
352 231 803
719 176 412
489 667 0
703 334 831
530 838 45
153 472 383
212 473 465
318 765 973
622 366 282
47 569 915
770 586 925
330 761 1
938 522 864
339 743 125
316 130 79
713 202 989
970 366 105
430 692 878
343 178 456
812 456 181
228 694 0
677 849 820
975 986 807
187 554 367
804 985 968
666 617 593
128 529 55
581 576 71
386 352 247
535 832 0
797 400 315
8 402 600
276 677 744
430 700 716
647 795 891
895 624 537
832 845 466
3 140 719
514 282 0
429 268 58
120 114 329
131 103 333
608 383 783
781 19 862
153 366 169
196 439 115
848 783 345
646 67 0
73 96 964
186 640 804
308 382 119
190 565 614
704 610 155
423 10 441
4 188 104
828 46 376
660 801 1
573 583 248
918 656 233
872 718 59
561 301 511
377 989 720
272 224 227
913 764 317
873 131 110
825 263 0
884 526 281
459 738 650
623 593 131
954 415 25
515 731 725
813 423 50
713 904 345
932 715 308
614 148 1
387 245 510
23 97 321
808 77 500
832 635 637
249 253 527
778 944 792
423 395 234
740 619 575
68 766 0
955 588 566
786 62 969
149 211 618
23 651 761
647 296 429
664 719 530
607 69 835
702 529 94
999 273 0
427 647 255
216 86 282
864 976 42
717 862 333
808 293 669
938 163 198
87 312 150
131 330 880
971 204 1
592 509 237
608 536 468
589 136 558
247 178 862
54 875 227
521 48 56
25 583 339
371 955 514
775 343 1
339 128 215
277 593 371
18 842 714
582 323 338
379 231 139
211 289 962
22 2 501
90 544 473
251 153 1
386 549 12
820 253 331
76 810 986
206 585 399
236 528 207
122 441 680
533 384 633
828 790 911
566 822 0
754 942 321
63 496 725
823 609 387
141 443 795
571 265 644
717 233 217
318 7 350
201 423 804
223 381 1
708 762 747
775 689 786
679 220 401
753 516 909
541 9 95
61 263 137
87 989 367
561 218 873
456 803 0
515 86 847
311 761 174
351 852 778
499 961 25
542 851 263
255 33 552
214 860 115
731 308 977
280 677 1
367 457 659
462 628 79
260 771 932
776 11 609
169 460 939
453 606 623
722 667 560
879 22 975
505 31 1
157 29 8
312 197 671
239 692 644
237 146 0
573 955 42
952 196 475
12 120 356
976 394 575
355 767 0
400 383 315
79 307 544
581 652 187
478 781 693
580 107 203
735 619 947
494 517 72
69 463 650
247 662 0
750 102 93
512 256 500
643 273 781
47 624 306
126 527 123
927 329 527
852 544 47
844 128 93
406 612 0
694 188 190
170 925 835
264 570 682
464 143 200
421 423 16
909 830 712
496 10 896
473 751 605
99 865 0
970 166 472
77 829 156
302 422 227
872 856 88
919 256 877
997 546 388
221 363 462
512 191 404
677 881 1
78 732 677
634 909 993
980 462 596
832 939 321
145 571 364
673 198 987
714 192 165
150 667 432
923 868 0
926 24 390
315 422 704
953 906 458
179 993 624
63 902 843
404 248 363
836 660 211
114 180 154
672 773 0
774 821 322
837 496 161
347 456 383
720 585 522
774 210 361
410 651 77
661 52 503
598 955 645
327 949 1
463 283 230
313 308 802
868 308 301
9 161 844
776 967 259
916 647 602
932 250 65
70 583 509
635 223 1
154 853 845
553 734 249
605 928 292
3 547 527
557 686 822
538 792 35
399 172 660
396 384 855
443 146 1
