1000 20999
833 175 1
561 269 657
941 347 895
938 426 0
588 248 926
974 782 805
937 732 0
973 391 380
89 655 890
496 857 1
92 811 125
971 262 604
636 85 0
561 459 174
764 374 209
659 452 0
281 354 604
645 743 686
995 395 0
314 44 929
832 6 264
996 442 0
77 226 660
632 385 713
844 153 0
521 40 834
578 401 707
477 89 0
26 499 260
965 542 726
604 163 1
318 408 62
81 336 658
914 164 0
480 529 975
651 86 552
138 505 1
983 295 664
725 904 126
866 159 1
586 19 738
499 956 431
439 130 0
766 76 775
561 185 167
491 787 0
237 159 983
961 77 402
842 523 0
284 605 666
719 277 205
365 474 1
109 605 586
906 440 939
463 138 1
680 323 7
142 284 603
57 901 1
649 717 959
532 359 265
680 690 1
879 782 517
910 225 733
155 894 0
262 895 38
101 247 116
667 374 0
195 590 271
518 533 532
130 69 1
192 181 303
710 570 474
397 602 0
84 494 707
549 484 68
955 346 1
700 896 554
365 368 2
132 866 0
762 434 112
129 596 440
139 720 1
419 79 166
641 625 391
268 995 1
931 270 8
839 54 400
835 229 0
190 153 569
614 122 198
512 739 1
988 323 954
876 780 3
901 706 0
924 38 249
996 289 547
286 109 1
839 116 780
270 865 9
952 110 0
962 347 954
23 474 555
280 985 1
93 867 972
133 755 267
472 788 0
910 825 393
208 937 507
791 24 1
694 725 911
509 393 731
667 617 1
56 472 337
685 964 617
174 268 1
60 161 80
269 761 647
759 598 1
265 851 966
225 222 104
599 827 1
47 873 391
778 322 274
795 636 1
572 297 19
538 802 797
188 9 1
884 220 939
138 379 307
203 136 0
800 902 80
659 990 111
655 469 1
328 551 957
287 113 397
602 707 1
253 641 893
390 336 413
448 226 1
954 556 859
33 220 920
623 782 1
355 225 566
964 63 436
901 680 0
241 32 351
307 725 6
629 674 0
328 625 899
115 86 407
651 764 0
485 67 694
503 184 515
445 790 1
742 959 58
644 535 57
852 220 0
772 863 690
71 360 610
146 681 0
293 280 919
322 429 223
679 349 0
818 414 37
114 33 204
257 789 1
690 500 682
936 501 724
379 719 0
312 251 757
485 967 844
62 543 0
977 788 236
983 414 383
760 316 1
714 628 235
135 970 506
779 83 0
650 242 901
597 619 993
451 135 1
170 846 772
312 300 810
232 70 1
768 175 618
689 497 16
920 315 0
282 94 64
596 419 458
681 143 1
472 736 733
211 737 395
931 278 0
156 272 823
516 486 894
505 25 0
532 845 456
514 501 683
808 317 0
450 974 854
417 116 862
624 510 0
793 402 800
136 239 424
836 607 1
399 686 422
203 218 127
116 180 1
689 151 70
837 616 855
974 770 1
379 335 236
185 741 317
560 745 1
671 84 936
13 171 389
379 613 0
384 836 807
723 182 233
100 17 1
188 717 575
585 699 986
630 142 1
766 545 963
630 561 288
602 81 0
470 446 604
400 164 443
833 967 1
14 943 834
246 879 394
422 550 1
582 900 264
46 742 995
523 137 1
955 516 223
537 604 60
768 660 1
773 226 661
916 122 416
461 830 0
368 192 6
101 495 719
538 417 1
97 594 939
555 226 228
838 461 1
350 734 345
570 552 882
126 463 0
52 849 780
722 559 94
614 359 0
454 376 436
351 296 28
684 330 1
63 603 96
847 896 476
244 134 0
631 480 113
333 392 587
236 703 1
608 299 827
512 519 305
522 997 0
409 809 20
751 605 25
986 806 0
831 812 566
477 531 596
268 374 1
179 745 340
28 579 735
295 772 0
791 687 412
942 239 652
972 727 1
209 730 236
236 593 761
671 640 0
851 359 936
679 560 513
257 107 0
268 924 562
535 281 471
343 44 0
55 259 390
401 157 556
162 713 1
932 260 605
87 707 61
713 75 1
522 615 802
84 518 327
157 24 0
113 921 213
513 568 880
997 707 1
507 315 618
759 726 372
146 361 1
119 476 827
43 868 450
164 743 1
20 577 36
26 805 645
974 894 1
992 144 535
316 945 876
549 285 0
529 747 52
860 382 316
584 464 1
729 238 205
660 105 812
300 39 1
387 815 177
801 386 191
496 590 1
115 389 458
44 754 84
381 195 0
441 112 619
56 237 102
304 102 0
972 739 70
504 478 430
395 488 1
925 434 785
254 101 558
376 83 0
261 297 469
6 542 583
643 453 1
914 846 161
933 275 818
276 668 1
646 652 409
502 899 281
136 166 1
795 642 701
447 66 756
681 983 1
166 153 675
84 859 612
285 384 1
297 931 844
937 672 589
679 953 0
949 932 929
748 683 133
660 659 1
996 318 14
628 430 870
325 451 1
974 41 392
294 180 505
469 842 0
931 605 901
314 198 522
764 298 1
888 479 658
707 508 851
554 525 0
374 402 406
189 188 429
729 826 1
490 70 842
883 558 518
229 221 0
635 500 543
154 891 71
949 796 0
275 669 316
287 739 684
279 319 1
511 742 85
844 524 457
642 104 0
437 14 656
590 2 639
143 390 0
922 228 7
436 723 21
1 201 0
842 615 733
315 800 146
611 751 1
314 277 619
663 405 231
948 569 1
941 927 154
268 808 219
72 758 1
265 440 620
591 14 815
414 231 0
911 25 407
153 83 777
835 465 1
175 455 166
977 352 427
731 79 1
146 598 985
362 451 45
624 181 0
338 742 437
320 339 879
608 551 1
927 353 842
269 619 641
416 778 0
585 452 731
405 596 923
462 838 1
892 95 436
960 759 276
548 412 1
428 448 725
717 949 877
597 636 1
599 474 522
58 319 160
301 260 0
98 744 885
551 141 280
132 292 1
753 747 349
783 914 282
736 65 0
441 54 463
54 49 211
151 260 0
788 516 103
595 390 732
204 336 1
424 714 661
384 141 820
8 639 0
941 13 357
303 660 791
279 590 1
588 674 981
300 249 152
434 296 0
548 335 582
360 381 952
798 764 1
891 320 846
918 928 263
742 618 0
542 938 9
871 726 438
644 987 1
744 858 449
988 143 502
631 434 0
792 995 220
367 560 533
175 646 0
973 352 891
823 745 961
853 944 1
135 669 288
219 703 69
48 350 1
226 571 84
323 57 648
499 293 0
779 405 334
325 232 737
916 66 1
763 151 990
227 357 301
806 397 0
130 977 900
643 655 197
758 158 1
799 519 490
988 129 585
294 883 1
246 609 574
895 75 674
910 547 0
280 943 97
887 493 439
641 248 0
731 205 667
471 754 835
117 364 1
246 893 280
281 405 367
625 347 0
730 276 236
152 51 698
102 248 0
723 127 104
717 445 468
681 393 0
72 406 456
635 997 602
691 6 0
190 678 844
324 950 165
663 580 0
417 774 60
542 4 170
916 904 1
315 232 738
283 971 988
997 167 1
729 55 209
623 856 886
495 276 1
242 817 422
408 649 734
890 174 0
157 380 894
874 963 816
949 143 1
181 480 24
815 80 906
983 736 1
947 580 117
218 498 967
390 244 1
579 774 919
586 288 869
88 833 0
152 286 361
406 272 384
532 428 0
488 867 90
595 248 703
791 171 0
533 408 112
630 14 832
641 845 0
364 849 694
176 268 81
918 572 1
771 150 311
483 5 621
707 679 1
754 436 52
12 239 168
391 350 1
194 763 672
275 975 728
814 935 0
159 369 57
327 663 242
392 506 1
851 143 72
233 0 804
712 288 1
652 576 154
913 796 643
582 681 1
70 207 473
177 343 244
945 726 1
388 775 422
0 340 405
122 511 1
795 133 276
598 815 584
502 347 0
209 643 696
439 184 720
228 637 1
347 715 555
964 712 298
51 620 1
100 562 765
212 229 978
306 390 0
557 197 126
85 220 971
944 83 1
499 635 92
329 531 909
408 758 0
985 945 832
987 197 195
111 959 1
729 769 385
146 528 158
923 86 0
886 356 144
374 248 67
72 754 1
141 670 652
560 109 172
400 283 0
394 414 267
876 539 300
162 82 0
596 692 191
919 739 994
761 416 1
771 26 21
711 747 921
222 479 0
254 434 584
375 803 122
968 644 0
883 882 725
959 27 550
546 918 0
776 868 249
255 165 595
138 688 0
544 655 888
713 990 833
577 587 1
85 545 465
346 199 915
203 230 0
461 152 146
439 347 261
382 864 1
87 637 621
45 974 561
100 673 1
963 395 238
540 653 568
253 477 0
717 166 130
831 424 373
937 651 0
450 474 112
916 827 482
406 855 1
406 223 918
106 848 864
442 328 1
665 892 157
647 679 607
257 539 1
229 239 833
531 4 324
841 110 1
626 924 152
780 133 319
633 82 1
307 224 672
13 79 814
278 368 0
220 292 186
433 85 716
280 331 1
131 382 761
61 776 809
771 540 0
282 578 431
666 135 624
284 10 1
72 448 727
61 44 956
530 152 1
344 63 577
236 876 123
415 483 1
799 231 132
73 109 472
777 5 0
478 325 310
634 762 320
540 387 1
197 251 397
127 845 59
242 900 1
180 859 686
385 467 141
205 129 0
391 335 793
377 753 742
986 549 0
925 264 694
94 544 635
371 704 0
900 86 510
291 502 838
128 61 1
42 266 565
634 976 150
137 361 1
546 226 72
610 85 342
468 614 0
706 433 388
833 284 813
539 936 1
26 436 370
784 810 847
412 663 1
917 425 337
274 459 860
131 770 0
788 581 972
414 921 0
431 81 1
232 783 397
959 723 974
160 90 0
128 332 721
783 18 563
321 583 1
389 116 485
905 188 321
127 487 0
931 24 67
895 466 200
901 626 0
117 513 479
395 530 997
191 458 1
115 396 623
788 897 796
446 300 0
197 618 485
894 162 751
792 754 1
334 571 393
283 25 630
687 750 0
701 472 813
438 496 304
816 947 0
868 47 193
997 115 377
986 450 1
965 702 595
59 470 892
538 708 1
281 510 406
310 631 549
284 764 0
123 750 372
864 102 947
487 60 0
923 778 759
448 724 540
750 400 0
268 574 52
366 993 867
570 83 0
334 936 279
648 824 999
639 631 1
156 199 982
270 33 461
118 161 0
576 540 524
453 882 98
577 27 1
347 757 966
91 797 415
550 368 0
626 44 304
671 374 883
291 758 1
711 798 816
899 653 806
339 465 1
934 665 544
42 183 286
251 172 0
192 60 777
713 377 613
783 574 1
563 489 90
501 254 858
995 980 0
575 408 190
875 648 787
100 227 1
435 789 405
86 930 241
270 151 1
37 863 2
294 724 529
632 326 1
978 429 727
794 434 722
431 568 1
418 248 894
196 115 896
610 325 1
944 394 430
733 539 453
108 541 0
769 874 409
351 636 930
309 343 1
889 337 967
254 581 459
394 679 1
761 971 108
386 856 91
463 992 0
9 638 883
774 966 741
681 529 0
835 895 760
807 953 74
576 79 0
709 587 82
234 707 147
641 345 0
515 40 618
258 774 527
169 191 0
165 558 231
987 544 314
731 365 0
86 958 123
269 143 15
900 867 0
279 617 172
482 680 783
165 217 1
563 618 277
615 142 794
258 603 0
523 885 188
83 725 792
587 541 0
426 761 69
158 902 348
593 609 0
317 155 537
432 419 669
962 961 1
933 507 906
6 208 651
792 979 1
635 323 459
13 321 811
388 178 0
292 903 413
599 111 748
222 165 1
835 305 127
40 848 128
686 443 0
434 975 549
573 310 246
307 528 0
933 807 833
11 550 907
632 50 0
839 579 446
648 357 801
379 453 1
759 940 963
251 940 118
822 119 0
997 642 802
359 542 856
37 884 0
877 450 453
579 893 478
350 258 1
496 997 375
218 872 467
159 414 1
984 764 658
982 286 553
386 12 1
266 259 64
283 589 671
119 750 0
546 560 883
82 823 151
974 276 1
613 214 488
530 139 100
288 679 1
218 457 330
690 838 247
774 9 0
957 954 818
764 371 23
412 625 1
319 816 662
670 516 189
297 778 1
415 400 641
351 644 364
808 817 1
948 517 148
388 795 755
172 513 0
145 991 867
507 385 769
165 623 0
118 609 841
48 553 965
199 45 0
421 294 302
185 412 665
842 774 1
689 298 32
707 265 521
970 278 1
711 216 748
959 384 215
935 136 0
501 878 195
908 801 258
942 498 0
794 598 272
871 660 889
872 410 1
614 961 161
395 804 653
248 571 1
249 621 465
688 509 933
999 479 1
580 13 425
994 834 143
269 236 1
222 728 737
634 198 47
575 706 1
793 280 956
116 172 495
110 505 0
767 159 795
346 723 571
94 60 1
543 89 14
23 737 937
388 976 1
332 35 2
450 220 668
531 3 0
226 420 681
667 601 4
419 698 1
198 10 805
822 45 519
556 817 1
333 871 841
944 897 897
806 765 0
187 967 963
142 343 949
172 256 0
334 858 827
47 136 498
130 605 1
335 635 480
810 576 541
334 283 1
433 959 765
258 885 601
9 316 1
325 684 65
290 949 179
427 262 0
71 397 975
778 708 250
179 418 1
625 840 431
919 263 386
7 281 0
396 686 960
139 861 34
485 345 0
19 997 576
238 1 93
875 868 1
298 194 650
537 968 803
790 78 1
93 612 301
31 129 78
966 722 1
815 573 270
486 176 401
258 36 0
495 383 282
386 643 987
368 749 1
429 129 416
200 879 688
168 646 0
533 777 485
923 212 296
910 510 1
90 97 78
141 607 87
974 210 1
37 622 782
539 273 754
56 444 1
824 44 51
191 301 356
368 112 1
636 367 54
436 395 766
122 785 0
383 801 417
816 351 366
971 937 0
759 881 446
102 565 22
877 363 0
939 938 57
39 724 881
322 891 1
521 38 81
540 516 644
619 568 0
476 331 391
852 829 614
7 158 0
122 579 554
386 9 418
150 132 1
893 192 40
614 910 224
348 455 0
297 814 320
944 79 678
943 561 0
826 258 215
895 983 328
685 972 0
765 188 672
923 823 358
69 20 0
835 988 816
705 77 202
409 907 1
999 284 167
601 621 824
550 792 0
451 528 152
836 320 822
707 645 1
47 739 885
979 367 654
885 218 0
44 775 97
951 848 771
937 990 0
380 942 375
665 958 512
897 243 0
552 175 170
396 168 548
464 482 1
71 681 841
842 92 180
401 827 1
368 719 282
973 460 958
547 472 1
453 238 758
250 793 750
418 712 1
15 61 400
791 871 178
259 556 1
653 456 22
787 747 718
504 524 0
288 571 293
56 583 829
894 446 0
361 711 930
569 554 35
832 949 0
730 980 65
939 504 309
172 363 0
139 165 585
558 756 534
334 848 0
910 468 642
684 343 460
194 92 1
706 713 681
495 297 570
919 72 1
469 31 231
311 143 287
826 92 1
272 953 827
992 913 913
79 982 0
434 699 683
531 618 199
808 363 0
752 714 523
889 527 945
368 29 1
402 544 350
817 772 121
354 835 1
639 588 744
712 27 693
324 781 1
195 134 14
902 493 365
172 371 0
719 355 370
626 767 508
46 974 1
915 973 463
862 823 712
31 558 0
785 763 375
36 476 597
151 121 1
220 88 34
17 719 229
221 551 0
138 883 15
918 795 421
7 431 1
85 392 186
356 603 329
570 834 0
463 673 115
637 388 201
482 58 1
231 685 355
952 480 243
93 363 1
27 806 231
714 28 743
948 612 1
959 908 821
901 947 434
533 391 1
266 514 331
739 896 509
333 973 1
297 825 800
878 797 230
267 826 0
181 914 546
712 231 120
247 557 1
877 881 855
729 485 494
179 759 0
838 430 389
741 375 817
280 989 0
597 666 504
62 878 338
9 493 1
655 440 860
377 344 632
138 380 0
247 568 75
963 143 225
692 505 1
493 531 847
854 543 181
82 4 0
68 464 553
623 989 433
937 396 1
763 578 211
211 78 387
351 97 0
455 434 899
824 4 192
668 308 1
952 198 956
615 870 914
458 367 0
806 269 302
639 123 359
911 142 1
468 311 225
134 912 516
987 296 1
588 625 27
337 585 315
501 86 0
699 517 537
874 440 736
874 776 1
697 956 550
70 849 362
13 720 0
240 563 715
814 254 414
27 304 0
692 382 722
638 96 363
107 909 0
829 206 91
625 938 591
585 3 0
607 450 960
47 626 606
627 923 1
643 484 489
755 526 163
645 831 1
452 100 993
43 390 442
402 990 0
404 281 64
717 525 789
908 753 1
266 72 413
814 724 500
159 373 0
168 593 673
625 539 989
611 484 1
993 543 840
716 452 381
584 620 1
957 341 500
162 225 709
82 486 1
428 664 317
123 226 611
147 498 0
385 721 694
636 592 779
16 717 1
770 345 313
35 520 781
636 346 0
487 700 107
233 801 41
505 633 1
455 278 330
445 821 875
928 200 0
475 829 804
926 945 691
408 168 1
74 159 121
498 726 77
139 51 0
881 49 869
252 877 447
92 885 1
955 788 668
438 842 435
96 761 0
768 922 174
855 12 259
213 386 0
436 838 207
68 404 608
144 344 0
228 814 967
318 533 26
889 879 0
200 87 584
941 663 828
185 545 0
36 909 815
657 69 538
637 159 1
46 418 860
548 293 503
17 580 1
73 284 759
52 445 371
866 813 0
630 546 559
726 842 266
73 662 0
840 158 582
705 422 819
676 653 1
897 798 754
617 659 979
698 370 0
187 843 849
461 589 484
945 739 0
699 878 919
424 204 868
383 889 1
322 410 485
643 445 764
832 644 1
38 73 393
523 65 964
703 335 1
815 58 215
778 321 149
410 584 1
685 176 108
646 320 353
879 325 0
44 385 205
930 806 454
865 844 0
334 307 333
525 631 354
775 436 1
316 100 930
214 533 934
771 983 1
855 851 442
85 631 887
162 442 0
405 386 144
265 689 284
625 658 1
113 33 604
157 767 455
668 726 0
489 291 277
89 111 17
989 850 1
130 146 961
350 955 560
847 797 1
789 30 935
722 598 695
994 424 1
682 822 306
933 282 135
558 385 0
423 489 436
263 256 588
939 627 0
750 150 228
766 39 12
784 990 1
507 818 385
420 313 991
802 440 1
671 285 506
664 530 475
185 921 1
217 108 778
64 370 808
14 848 0
611 726 508
386 151 275
980 814 1
278 124 465
206 291 159
492 643 0
992 312 660
564 254 63
823 942 1
895 50 190
586 392 295
37 442 0
363 568 733
76 604 925
297 118 1
147 121 139
839 635 951
321 529 0
383 442 913
996 463 162
213 740 1
333 394 875
177 304 13
28 173 0
33 503 387
985 67 600
492 946 0
575 392 392
668 127 740
430 170 1
816 573 896
856 858 655
214 596 1
887 118 450
83 482 106
426 833 1
794 291 776
718 308 253
366 568 1
494 473 842
65 903 980
406 418 1
237 439 555
415 185 196
230 627 1
250 565 825
495 250 676
40 727 1
260 229 22
402 862 752
796 925 0
492 233 779
145 944 444
292 555 1
653 728 760
310 407 745
980 435 0
839 484 380
459 881 723
937 561 1
379 642 916
267 101 903
396 543 1
918 485 371
121 934 251
785 470 1
916 317 538
908 482 953
38 166 1
125 569 19
577 109 171
275 408 0
591 16 303
519 559 156
666 832 1
620 55 771
133 823 711
876 688 0
505 541 411
338 665 194
808 904 0
424 987 713
559 752 962
697 136 0
236 473 504
418 999 578
29 432 0
320 931 156
339 63 176
311 100 1
615 828 824
90 943 297
154 656 1
784 43 908
357 575 704
240 774 1
518 29 533
413 719 850
436 799 1
634 7 596
973 209 944
149 463 0
84 703 496
384 789 670
18 687 0
682 198 350
530 166 332
446 401 1
7 326 269
933 68 710
506 116 1
280 411 742
934 283 208
259 846 0
53 203 51
246 229 352
822 57 0
779 655 586
723 665 677
806 829 1
284 55 22
955 782 73
938 782 1
993 855 511
438 600 786
456 990 0
275 854 692
549 415 922
6 830 1
57 285 795
745 962 182
994 620 1
496 697 394
240 931 525
951 585 0
591 220 487
960 748 289
367 162 1
988 989 976
763 120 5
49 517 1
493 899 33
941 522 873
407 252 1
589 125 990
144 743 79
589 324 0
919 872 186
232 592 360
882 407 0
752 859 457
949 334 706
762 304 1
418 148 946
132 485 581
679 59 0
199 239 396
726 659 239
206 480 1
733 553 943
419 825 218
164 377 1
492 725 159
3 208 339
284 464 1
509 171 565
12 981 466
61 366 0
847 978 645
557 67 912
346 721 0
957 603 180
548 221 839
929 584 0
17 257 708
915 56 853
859 840 0
377 313 566
375 565 445
796 352 0
993 286 819
48 645 592
57 698 1
230 556 415
654 434 938
963 938 0
433 405 918
809 194 378
485 258 0
451 431 218
457 444 89
799 735 1
740 895 827
162 267 140
775 835 1
151 363 893
463 498 747
465 422 0
67 981 758
72 348 105
242 421 0
824 236 98
709 757 336
926 998 1
583 484 631
781 634 973
489 792 1
335 154 545
850 935 318
678 853 0
648 214 573
266 268 746
422 192 0
2 919 352
627 847 699
279 165 0
278 92 666
193 292 216
848 789 0
113 404 377
145 823 634
71 26 0
537 587 569
329 967 622
139 523 1
621 785 98
580 921 861
780 580 0
513 934 652
409 269 53
362 319 0
304 948 35
343 34 640
962 679 0
327 666 728
454 483 99
280 565 1
68 975 158
872 793 526
705 99 0
498 877 359
371 562 76
73 334 0
629 824 877
852 770 852
201 506 0
708 760 993
962 360 212
989 811 0
859 810 904
628 823 452
525 367 0
266 292 440
770 222 609
495 296 1
722 625 925
234 567 493
892 281 1
421 941 802
18 856 48
872 621 0
607 892 287
236 601 448
699 871 0
281 787 293
200 500 39
863 462 1
15 789 800
724 646 101
74 559 0
45 607 189
221 771 221
527 29 0
263 298 540
74 963 836
173 575 1
792 430 328
86 996 326
763 437 1
242 459 780
227 746 616
220 162 1
384 903 42
858 975 996
251 761 0
768 615 87
259 275 845
434 262 0
845 742 116
604 857 138
465 952 0
190 675 695
189 466 30
558 877 0
212 156 522
816 476 44
530 197 0
993 949 870
672 670 687
268 719 1
486 339 981
541 702 11
451 870 1
400 281 355
847 267 646
845 419 0
368 881 223
128 963 376
321 708 1
986 322 56
489 73 539
567 669 1
976 511 121
946 196 767
684 250 0
528 763 722
11 722 262
118 68 1
974 940 493
543 686 790
932 182 1
151 911 394
695 279 137
331 819 1
156 976 428
305 632 374
30 770 1
171 207 327
95 77 977
52 705 0
638 731 549
395 994 763
954 688 0
970 126 705
393 721 325
742 444 1
306 534 525
337 466 184
849 520 0
650 44 730
382 968 491
786 867 1
685 707 455
845 841 124
478 454 1
476 588 709
467 211 257
167 289 1
265 771 668
580 437 219
417 613 1
766 238 959
211 728 437
550 582 0
697 841 926
763 844 492
52 527 0
135 562 920
219 248 17
194 887 0
78 946 309
432 651 834
166 848 0
634 141 123
141 214 650
796 362 0
819 991 907
762 697 76
876 200 0
604 785 389
938 472 720
641 792 0
508 221 32
845 302 520
138 603 0
233 457 239
573 366 963
135 397 0
352 635 219
387 102 940
641 505 0
704 113 743
424 494 515
5 210 0
950 459 458
914 307 274
78 89 0
912 40 89
833 724 762
669 605 0
989 394 127
892 912 134
909 882 0
467 403 39
145 334 216
122 917 0
834 892 532
687 291 947
902 173 0
20 392 601
749 709 718
579 437 0
725 707 492
70 1 197
574 108 0
262 675 848
92 405 108
232 480 0
33 708 161
262 488 428
424 544 0
766 923 615
611 814 630
879 355 0
768 490 196
913 786 406
818 292 0
645 604 334
578 287 10
84 542 0
123 88 956
760 936 115
21 247 0
151 413 449
94 808 179
45 580 0
958 649 597
224 998 799
435 116 0
398 47 299
907 241 909
837 863 21553
613 731 549
821 167 662
55 921 0
309 44 362
216 936 777
141 852 -1911940008
22 448 40
897 109 543
950 761 32692
473 44 854
124 641 803
240 358 -1911940008
462 302 391
575 538 869
786 508 32692
214 575 659
616 512 604
134 184 0
584 699 551
869 367 51
129 295 0
718 772 564
905 367 253
267 556 0
698 462 545
598 229 112
996 845 0
428 265 232
657 179 453
723 778 0
148 401 533
814 653 159
134 39 412
904 17 341
373 898 36
958 36 928
425 493 710
362 291 461
295 346 0
647 248 172
317 450 90
857 683 220
393 646 68
620 390 703
735 803 721
347 534 960
368 281 35
720 886 1
147 582 944
737 273 401
228 26 859
160 698 183
930 800 34
358 251 131
727 808 497
240 605 75
851 836 1
242 815 626
905 428 190
478 440 859
116 558 340
948 6 384
15 398 656
337 37 630
375 440 277
859 858 1
113 487 728
678 969 196
160 312 412
324 629 285
34 484 892
880 131 992
719 888 130
803 371 583
370 280 1
541 620 703
75 503 728
966 775 992
32 723 465
