1000 21999
302 178 35
666 100 703
216 45 198
995 785 590
121 2 935
579 899 516
700 612 0
118 771 353
584 333 955
237 811 94
658 281 742
956 315 669
558 454 451
993 698 173
792 301 209
501 397 702
817 778 88
85 250 928
374 101 966
568 895 913
84 67 437
743 460 4
886 788 476
288 676 607
283 348 422
34 0 82
878 976 363
610 690 855
670 600 497
473 434 296
488 137 467
130 932 186
673 790 573
533 277 1
178 102 681
646 544 682
567 459 29
679 819 406
315 158 24
378 905 985
440 369 88
45 994 903
895 360 363
431 483 290
411 40 503
509 954 940
217 427 462
518 515 870
209 132 902
915 87 628
398 848 968
980 66 975
213 452 462
604 686 111
506 794 456
102 926 222
637 279 889
509 748 926
787 685 431
538 505 723
891 265 0
56 133 976
716 662 981
455 67 274
881 646 314
564 613 241
861 871 777
745 791 551
342 962 719
389 780 219
62 224 354
897 927 889
254 387 83
777 507 39
319 751 950
308 233 636
144 96 622
574 647 889
977 18 744
191 729 29
925 401 722
417 538 599
933 402 2
32 871 925
880 448 342
60 130 217
881 210 264
398 698 1
497 573 25
137 509 437
87 885 177
784 280 652
117 574 188
297 617 515
199 939 564
566 357 408
714 406 960
322 45 391
31 610 975
385 231 806
468 329 272
671 950 504
862 906 678
359 7 911
710 260 926
190 990 668
587 155 623
564 463 978
470 488 862
103 937 325
645 996 978
748 873 268
766 812 179
621 550 182
694 142 1
126 817 3
842 575 52
670 639 234
883 940 866
169 112 836
382 778 850
1 872 618
527 774 129
550 852 219
28 475 315
769 325 205
307 338 821
671 649 873
766 853 969
375 174 860
881 815 409
614 777 238
987 183 712
304 519 68
294 388 904
149 312 739
655 531 286
164 82 779
410 52 846
508 511 790
535 349 766
631 688 0
210 868 332
663 714 463
873 869 418
876 776 311
87 71 493
211 141 605
396 633 285
371 256 312
324 429 768
530 636 551
630 29 680
562 696 860
483 81 325
351 830 18
218 147 147
953 552 645
811 394 856
719 307 957
381 816 55
740 593 461
446 862 824
982 203 910
861 977 20
511 788 394
236 386 272
930 796 685
715 603 1
802 501 112
429 640 130
614 271 379
760 385 357
50 919 915
34 817 457
629 535 302
301 428 279
75 280 626
895 133 83
972 626 135
181 927 613
252 733 43
568 886 743
539 308 491
130 674 364
508 96 50
175 147 691
581 861 566
158 990 596
755 376 345
94 210 956
151 696 957
775 986 928
111 826 92
405 734 703
388 323 1
272 106 397
556 191 781
601 679 222
380 538 832
828 110 931
831 166 150
616 112 393
517 341 566
925 322 932
963 943 306
120 349 22
326 179 840
894 581 526
66 756 25
384 43 375
56 49 595
126 845 510
747 435 556
940 289 454
725 724 540
453 39 392
999 303 898
414 498 238
600 293 194
604 848 475
615 729 912
540 374 0
467 360 531
986 413 63
395 318 772
927 280 993
778 546 517
431 179 654
578 920 994
142 321 990
533 233 619
458 913 807
549 131 752
509 932 709
693 101 431
3 14 640
865 799 389
839 156 83
110 391 157
709 811 811
367 657 994
608 56 428
842 101 726
661 452 94
745 330 681
233 987 582
825 558 459
802 404 87
549 44 1
173 334 586
923 999 834
226 819 576
227 991 857
621 873 602
844 539 942
826 719 931
229 963 298
329 170 626
643 706 595
162 460 73
580 754 235
674 813 265
82 283 352
524 651 924
411 331 246
393 223 829
821 765 893
874 376 813
966 913 898
674 94 222
729 162 811
2 580 248
770 864 219
567 393 374
804 378 536
575 715 0
317 815 76
493 874 801
315 874 411
587 847 815
877 202 901
939 258 918
593 909 250
768 965 801
603 654 989
914 114 432
768 229 885
431 144 347
880 910 547
276 485 876
564 792 910
236 215 311
895 769 143
65 96 126
90 632 502
571 486 302
229 441 105
30 941 440
434 277 553
436 866 406
221 416 291
564 139 898
17 334 1
882 247 150
338 431 313
364 53 559
641 13 739
736 57 27
745 514 646
164 433 6
658 705 840
117 475 246
516 328 76
498 814 229
552 149 420
175 853 547
597 677 756
528 222 199
389 617 42
151 683 536
643 396 208
51 545 688
243 585 665
924 357 474
104 976 370
463 519 557
553 34 589
733 574 226
534 111 923
471 166 1
345 888 504
943 812 697
172 552 826
878 186 93
151 219 885
129 525 759
451 661 655
52 516 417
990 749 780
151 300 611
876 342 443
569 110 538
999 321 216
2 578 722
159 569 355
622 369 867
696 548 941
87 487 456
4 516 548
210 236 836
869 888 938
817 163 472
884 88 194
940 781 974
360 533 86
248 436 450
87 123 0
654 382 182
276 692 6
910 739 715
450 315 503
759 125 924
963 415 229
617 277 321
561 677 793
161 923 564
548 273 524
185 578 553
879 154 873
584 121 842
849 208 817
968 841 358
503 936 387
832 748 76
481 776 359
653 519 581
851 965 657
276 752 62
23 650 363
310 275 352
292 225 792
295 754 395
875 844 453
238 289 1
151 114 267
298 905 757
143 332 634
666 296 942
159 790 744
938 436 121
708 463 401
516 774 165
556 784 371
564 621 872
903 775 995
809 353 176
928 535 80
279 36 564
268 360 725
806 608 249
689 349 966
60 333 976
34 925 425
769 434 128
694 458 637
158 62 999
440 898 65
859 837 321
833 774 118
901 787 34
526 414 0
434 250 15
138 768 607
924 350 401
691 712 978
746 102 164
634 237 872
661 250 945
813 509 830
752 983 258
804 73 772
629 657 352
578 351 996
410 633 226
436 797 111
96 767 879
413 523 62
219 425 122
842 514 796
153 858 746
731 184 256
933 964 278
865 594 706
457 563 742
773 839 754
450 56 108
788 923 557
118 656 0
535 165 550
533 721 15
584 514 303
631 347 597
890 127 726
188 915 699
173 820 672
362 235 979
271 756 306
357 235 966
41 880 762
666 524 789
295 131 791
738 608 756
313 674 103
997 167 723
703 786 458
840 451 292
133 517 698
950 26 108
521 622 527
246 268 351
862 685 700
29 813 238
498 89 375
172 790 322
527 48 0
526 312 371
185 237 295
427 68 349
188 782 149
77 525 808
452 641 398
961 715 87
576 771 696
569 568 893
390 543 757
770 746 73
638 296 389
809 350 196
60 468 535
972 100 315
514 49 184
646 379 252
21 56 607
322 488 296
211 569 569
791 329 447
178 946 735
52 74 95
781 448 852
642 401 79
974 481 656
670 179 1
9 968 157
408 740 547
784 810 464
620 730 644
541 699 536
287 622 452
816 840 35
369 281 513
114 752 310
139 329 779
748 528 532
119 513 526
113 245 232
741 273 583
668 287 814
99 863 933
967 901 712
473 305 841
831 241 540
585 856 140
324 510 114
901 30 159
301 82 746
302 781 136
488 944 709
508 650 839
236 379 0
677 223 480
939 548 390
635 355 376
866 192 993
586 169 839
952 765 469
849 143 109
854 307 45
660 870 214
263 845 843
50 827 855
311 178 535
688 385 298
511 276 907
684 265 454
456 582 481
219 657 100
93 218 392
684 61 67
892 763 893
493 736 249
259 558 475
832 232 459
769 454 259
453 735 381
496 434 981
82 397 1
263 14 771
389 251 178
875 299 159
787 148 859
964 807 534
982 933 350
583 264 228
390 205 833
40 985 490
485 372 491
583 886 8
735 289 705
281 561 483
562 70 329
132 65 571
900 926 35
709 684 432
704 381 446
875 167 910
190 880 464
149 92 533
561 84 931
400 549 774
516 788 516
88 351 390
760 754 623
974 350 1
794 220 975
348 364 450
631 386 626
555 389 248
168 599 555
368 235 520
878 523 786
337 864 768
983 196 762
243 741 962
774 742 100
194 646 248
239 61 163
814 908 923
801 468 600
258 317 614
867 606 676
252 788 634
249 893 246
110 420 889
774 190 679
254 196 785
892 327 220
421 805 13
379 34 674
863 344 990
219 682 0
84 311 529
130 2 422
540 193 544
134 917 53
210 234 107
946 951 622
685 102 366
391 717 742
500 164 252
601 67 699
757 916 519
223 397 292
650 10 330
159 666 522
874 3 649
791 971 366
854 626 246
937 679 429
398 227 907
437 885 10
861 312 654
189 528 527
81 295 57
534 651 460
810 316 507
237 682 664
918 169 0
832 613 648
818 958 421
700 270 918
670 692 435
11 483 502
733 699 493
764 975 896
911 361 937
58 911 592
758 681 949
975 230 177
393 626 637
245 489 216
390 868 498
738 890 582
583 989 947
65 160 238
600 999 153
105 929 874
603 564 387
158 854 789
923 334 900
743 713 75
979 453 77
624 467 8
917 663 748
34 924 1
526 230 816
553 289 246
976 550 582
351 444 857
694 997 70
407 677 330
442 304 781
827 874 544
299 24 712
89 531 426
121 125 954
211 842 844
639 870 185
200 13 978
235 742 309
766 564 999
426 975 543
467 899 264
421 727 736
990 198 661
425 500 178
648 168 173
438 545 168
22 694 404
333 712 936
109 88 73
842 12 0
819 167 813
71 412 668
934 107 248
496 878 488
229 368 572
546 186 868
366 253 160
288 814 964
381 765 619
116 432 182
883 907 745
48 682 967
855 899 336
880 259 910
476 22 602
964 417 839
606 600 835
461 475 925
454 893 646
670 719 90
408 282 992
529 217 468
897 912 933
373 717 375
357 410 261
308 935 583
549 199 1
919 917 93
740 973 567
522 865 267
728 74 17
673 131 922
400 239 941
178 319 614
908 615 444
512 654 979
28 811 954
572 561 232
338 331 623
905 419 941
634 211 309
733 453 559
570 707 801
783 537 705
294 930 211
957 159 446
259 282 189
710 296 703
927 837 250
345 9 117
499 271 437
36 822 66
87 756 906
742 32 0
309 477 953
309 789 388
130 63 423
395 694 310
21 807 407
940 419 557
822 810 588
190 575 44
245 264 830
926 160 259
505 308 583
226 461 814
285 86 106
687 879 648
769 396 134
848 731 143
578 994 851
825 200 273
183 169 708
556 15 159
703 914 870
713 628 419
467 70 506
716 297 325
783 99 46
757 264 654
279 380 0
677 159 421
559 918 653
171 30 310
947 772 936
235 267 561
214 902 95
883 339 487
439 93 513
666 511 932
894 527 698
392 307 190
991 864 822
223 204 828
906 789 212
119 877 832
93 148 813
849 756 400
490 872 19
282 669 176
509 332 150
461 56 355
74 398 358
16 71 816
656 790 532
464 22 929
113 80 991
490 863 1
459 481 693
422 401 647
648 255 792
724 904 788
903 508 224
294 192 70
575 601 954
487 149 769
184 608 888
549 310 577
387 762 734
270 728 343
510 378 750
115 211 45
530 883 512
104 614 125
520 118 742
718 694 718
6 854 196
449 85 614
307 42 830
188 754 648
320 355 234
38 622 531
419 814 991
571 311 348
115 141 0
472 871 524
900 443 569
31 472 667
29 573 320
928 107 959
509 140 839
207 159 49
432 687 51
966 809 830
970 340 70
597 710 282
737 364 267
919 819 484
880 377 739
268 372 269
832 767 863
400 985 137
668 777 936
435 524 553
205 339 156
67 947 95
140 781 944
206 733 58
525 199 443
448 869 370
877 505 538
820 95 0
148 508 979
608 12 272
148 145 391
826 886 205
16 234 826
967 406 502
735 93 530
6 678 444
449 386 153
140 500 310
247 290 675
363 287 71
556 865 155
979 776 748
999 147 719
728 703 690
84 370 972
60 628 480
959 127 293
13 584 531
247 441 359
258 706 903
813 382 432
149 904 694
499 533 79
296 151 891
89 427 0
782 55 273
158 443 943
57 375 512
806 434 239
980 506 941
640 692 884
143 4 844
861 665 811
505 344 246
535 596 628
909 975 903
52 286 721
915 883 738
47 495 131
7 1 188
689 205 142
603 394 139
373 246 407
92 70 662
261 702 41
195 437 68
120 739 548
299 12 390
545 107 935
42 885 95
584 696 843
253 602 0
733 210 726
916 250 758
59 350 115
477 776 615
158 872 99
666 912 918
209 297 663
303 784 997
145 582 306
236 877 370
595 689 131
525 295 790
163 467 460
446 35 611
931 739 555
413 38 17
474 988 461
183 470 351
201 203 482
606 568 707
664 562 45
172 57 78
513 548 187
242 444 968
736 58 327
584 613 640
833 771 1
72 253 992
428 43 307
838 744 855
147 164 194
835 984 741
846 203 852
84 449 81
866 702 708
169 790 747
622 883 760
769 521 253
287 452 677
426 146 874
224 846 525
79 699 376
608 938 596
379 475 533
618 658 305
760 759 533
991 706 970
67 625 109
582 671 307
397 923 510
655 114 411
90 206 326
696 331 123
630 882 0
891 436 898
310 793 22
380 150 461
153 351 329
682 876 281
713 251 277
628 835 839
579 926 22
207 650 615
984 901 289
677 671 828
999 102 348
834 597 994
72 539 216
232 395 645
815 450 33
799 889 774
222 953 565
136 453 429
782 884 992
661 827 436
337 820 121
110 140 362
483 50 169
493 146 458
208 410 841
425 900 0
992 832 219
721 731 354
755 320 935
877 538 849
457 433 580
707 150 829
418 647 424
292 133 625
760 129 107
124 730 69
120 404 992
74 965 1
128 407 14
301 18 146
320 282 227
506 634 897
552 279 594
249 569 714
560 747 64
449 393 503
580 724 522
529 934 635
425 114 495
482 301 950
5 364 660
781 35 24
739 22 0
995 310 907
985 46 301
69 618 556
975 43 683
455 458 751
975 566 204
683 994 369
802 556 922
3 722 110
550 601 537
59 406 291
295 379 428
727 768 528
888 827 425
959 928 651
100 459 993
53 302 41
825 949 44
717 937 762
419 491 729
718 785 63
36 627 942
465 553 604
966 846 82
822 239 999
882 342 848
704 46 0
136 567 479
814 891 963
24 369 997
32 420 291
481 98 830
162 800 923
245 621 430
770 59 988
625 856 501
380 310 802
902 772 232
118 219 778
302 485 486
64 569 199
693 142 705
960 637 571
92 787 909
966 356 270
976 857 238
123 905 521
299 525 906
679 359 355
537 631 127
405 836 132
779 264 588
305 155 811
479 161 0
255 176 718
18 123 848
345 652 351
751 618 843
463 409 232
713 27 769
523 586 800
223 970 402
163 207 135
643 546 54
885 964 697
291 102 888
120 824 640
726 731 882
482 517 89
234 3 272
947 764 641
105 721 146
584 804 952
495 370 496
809 687 395
239 391 807
761 217 963
318 356 268
876 821 656
801 461 688
254 301 0
778 411 644
284 466 657
841 242 823
187 614 928
176 523 732
419 618 170
545 80 625
941 31 197
304 647 591
154 235 322
811 850 3
58 313 938
788 635 70
965 734 759
245 922 828
882 57 586
618 53 269
956 219 771
456 843 8
959 520 294
199 191 836
576 438 711
825 976 756
625 77 46
331 541 945
942 49 432
361 640 0
848 476 618
160 513 557
325 138 684
578 880 299
100 210 188
909 211 629
983 682 105
502 756 972
964 28 607
437 119 486
864 850 600
52 447 117
113 733 809
199 453 274
898 894 798
82 662 958
758 234 222
251 486 324
431 663 753
414 434 197
635 576 899
172 55 914
258 636 129
593 798 648
631 826 630
205 634 42
315 651 0
442 449 562
406 568 218
683 707 641
532 242 307
497 761 957
562 857 492
131 167 222
981 987 97
971 921 41
412 618 147
298 357 438
78 24 52
891 884 559
343 581 574
603 497 749
418 772 943
775 167 259
950 361 321
642 290 307
419 239 705
311 766 940
420 605 657
310 210 520
226 771 982
462 303 482
297 933 647
438 889 1
310 593 989
974 148 50
697 575 15
632 638 78
663 185 883
371 524 684
357 511 90
629 482 659
706 755 979
938 215 516
147 313 61
132 770 913
531 712 549
951 333 188
451 969 831
775 900 461
788 841 348
634 502 225
732 339 245
156 610 361
875 306 793
120 592 266
910 33 973
568 571 408
531 299 733
836 978 122
144 920 0
668 691 587
321 362 629
783 711 809
46 280 334
890 134 612
31 439 347
618 795 389
275 532 257
509 765 798
685 119 179
22 964 815
219 967 495
859 437 165
974 670 943
232 957 143
861 22 317
14 876 474
952 835 656
308 106 357
668 614 12
441 74 26
749 326 488
570 519 865
940 910 245
43 908 26
122 599 412
424 572 1
65 350 332
47 37 6
980 387 66
982 270 494
714 329 347
990 3 314
553 950 104
650 323 226
287 278 823
724 78 63
665 760 210
178 564 863
828 13 30
380 698 788
81 309 652
908 927 161
457 128 532
679 91 517
636 380 21
4 499 569
867 14 508
890 497 509
512 220 823
901 631 971
488 489 827
394 734 559
720 886 1
541 769 979
268 661 620
525 293 441
275 379 945
950 375 470
909 893 897
59 413 490
452 397 324
260 933 121
264 117 445
66 363 915
992 89 24
145 257 98
159 573 482
88 542 940
760 660 934
901 10 182
983 744 387
24 357 640
989 224 288
789 240 91
822 596 836
815 880 427
1 440 79
964 343 111
291 800 992
961 269 0
335 965 650
358 814 146
515 713 554
770 318 396
453 902 726
672 751 156
68 60 627
967 963 613
645 42 932
970 595 864
798 932 753
789 983 377
559 162 851
591 807 370
785 506 974
289 569 134
184 492 970
659 201 653
887 782 142
558 668 277
717 27 696
51 859 52
861 674 707
612 673 131
899 613 64
410 791 615
336 836 0
976 965 34
669 326 768
448 116 966
540 658 434
39 570 132
391 163 215
702 680 695
761 664 57
766 472 584
641 837 754
384 244 425
796 586 916
932 892 359
609 123 744
919 677 334
11 941 8
497 776 614
246 446 703
388 111 201
536 407 477
887 766 947
555 957 235
4 104 576
979 690 902
62 736 874
549 590 108
751 180 0
815 940 243
95 241 143
206 556 957
970 163 561
723 852 701
974 40 923
792 675 933
95 292 742
674 776 61
67 751 451
785 526 202
78 124 497
650 70 274
120 54 69
109 38 176
56 440 944
379 79 666
97 106 935
919 609 146
382 563 124
841 712 103
852 356 718
867 709 716
362 892 7
698 919 898
80 316 14
695 573 0
371 858 770
792 282 920
72 534 431
654 490 593
833 767 148
19 39 496
285 28 329
174 808 850
493 71 146
606 303 323
517 468 303
217 127 813
794 211 915
651 896 97
912 745 597
968 305 73
966 390 70
564 208 506
560 570 548
81 630 45
279 752 853
384 870 760
533 899 552
129 68 89
788 542 121
691 46 456
133 464 1
871 148 596
858 653 48
781 506 979
573 303 309
352 688 7
699 7 614
114 934 562
36 206 566
722 215 619
437 476 38
499 743 124
754 719 241
2 447 300
245 86 989
721 283 590
236 99 554
76 673 895
632 6 63
915 411 728
113 319 473
19 362 897
441 12 48
498 254 104
22 401 309
179 727 83
678 622 372
656 858 0
604 87 469
836 924 752
751 7 554
994 684 470
135 495 946
710 812 537
224 697 220
768 809 70
182 328 742
613 886 270
49 830 665
980 976 62
601 532 356
745 543 102
488 833 212
665 525 753
336 202 484
130 468 383
898 557 753
291 163 804
985 58 960
61 572 37
582 917 114
32 815 3
241 923 689
452 525 28
74 307 0
60 134 699
721 661 387
140 822 176
234 766 569
270 227 897
457 508 94
639 143 361
181 92 867
636 524 933
680 37 662
162 142 123
88 594 676
935 564 74
653 232 916
131 775 839
825 339 753
805 944 20
770 774 184
779 371 91
316 885 137
305 384 916
632 39 560
100 646 534
471 213 559
44 996 653
191 396 489
450 641 1
237 539 464
133 852 497
121 469 318
234 223 956
732 531 551
394 452 854
76 583 383
857 909 205
770 424 597
911 35 207
437 635 789
898 333 443
886 749 108
669 96 201
24 338 230
928 281 535
859 910 799
977 143 229
415 974 20
670 714 251
717 99 744
635 237 877
292 244 117
399 844 791
566 168 923
630 192 953
603 235 1
537 181 778
210 200 62
136 266 27
189 116 630
958 691 206
810 904 587
791 534 56
107 885 287
229 209 932
628 769 918
573 332 392
643 257 967
667 790 848
148 18 197
297 236 628
774 96 622
87 255 480
855 672 272
581 555 262
376 502 431
190 230 519
510 137 836
996 668 435
362 706 847
525 40 481
584 855 655
112 670 0
374 670 865
926 145 318
209 246 699
702 314 452
41 385 79
722 730 408
113 806 751
715 217 5
814 697 653
800 282 640
631 845 27
296 995 236
647 483 67
191 59 340
591 602 127
116 154 963
386 796 860
175 734 629
423 591 336
906 761 168
188 966 321
473 174 772
580 54 129
164 77 67
490 557 445
558 126 778
810 907 0
411 322 765
475 63 326
144 661 379
570 633 556
710 482 951
801 844 106
992 724 413
633 976 212
162 84 691
708 506 179
5 785 578
605 629 841
581 656 542
59 52 557
763 705 296
433 63 410
917 821 933
192 172 621
128 630 783
14 288 823
988 565 681
863 577 373
784 765 589
848 195 662
778 70 198
772 489 304
850 436 1
255 366 615
822 89 69
520 254 888
353 382 396
516 297 15
899 802 241
988 824 915
597 296 763
838 439 510
676 332 772
876 805 573
666 407 463
82 468 391
941 66 294
578 732 935
248 946 467
565 680 3
545 162 984
617 778 33
239 250 970
967 730 495
363 463 844
382 255 859
224 967 707
814 995 671
667 497 340
243 989 1
905 629 784
630 201 181
57 128 835
849 766 757
528 52 112
315 566 845
320 193 98
965 227 829
228 289 591
140 497 592
822 499 168
135 953 294
274 911 382
212 196 311
361 302 275
8 737 841
117 130 225
331 776 963
945 337 65
772 428 31
708 280 370
356 787 488
486 90 889
184 614 675
227 495 545
917 980 76
638 164 1
469 118 596
659 454 527
156 127 981
456 907 792
315 363 136
827 652 19
880 283 851
937 606 110
866 780 960
18 642 563
87 542 596
745 234 24
621 487 531
327 411 214
83 126 315
135 770 503
836 842 717
563 160 313
188 313 254
250 827 544
48 794 520
51 406 474
817 151 800
539 0 159
55 340 634
6 377 427
941 377 1
449 227 8
895 241 673
38 127 78
278 678 239
817 316 439
630 651 681
693 358 938
178 848 577
868 288 944
515 366 932
993 935 422
543 50 672
723 970 724
131 564 32
998 670 344
14 478 235
939 996 583
890 660 378
784 246 151
370 679 536
137 725 824
95 940 617
972 367 186
679 776 82
297 405 28
172 238 50
242 728 1
746 722 658
924 539 119
780 996 240
213 418 677
754 112 568
503 360 327
985 44 357
922 402 195
915 202 984
557 600 153
697 585 835
336 950 799
481 453 787
808 732 835
11 389 851
886 834 130
717 370 307
790 836 965
356 859 793
116 232 302
969 532 131
931 149 506
288 214 644
384 715 967
408 21 509
530 638 38
378 927 1
800 8 160
291 889 161
636 249 23
802 733 813
231 3 490
558 68 890
412 913 928
102 262 11
896 939 306
309 40 377
197 542 473
94 713 810
366 935 892
60 279 547
14 601 894
225 528 975
49 424 558
607 399 915
535 246 698
238 423 54
517 931 134
636 28 96
427 729 855
872 166 673
3 580 899
144 437 584
172 67 1
410 908 458
545 686 322
140 569 569
279 494 715
743 427 722
324 39 11
677 69 880
517 908 673
16 360 766
222 238 702
565 390 466
297 640 844
352 225 915
698 646 906
785 229 361
886 653 732
216 69 606
780 980 677
164 75 862
491 90 364
262 37 191
132 122 274
209 467 109
256 797 408
385 458 8
376 352 602
130 5 0
323 434 232
917 118 329
34 802 336
652 822 775
964 647 898
588 919 659
324 265 233
127 888 355
195 182 483
321 175 473
211 685 134
394 427 46
594 919 273
459 695 700
281 244 225
370 578 738
336 680 102
411 534 698
223 794 866
542 759 911
716 385 160
384 232 613
805 933 675
800 307 370
634 104 211
244 618 841
271 714 1
115 639 119
627 66 480
494 339 16
827 997 178
883 542 132
862 64 526
648 154 2
695 985 767
763 709 292
112 424 887
282 136 724
643 143 583
705 65 527
867 384 552
680 872 210
303 247 90
124 427 20
200 566 344
578 768 24
30 522 229
717 558 104
904 450 182
885 974 842
777 406 737
990 107 460
949 808 916
530 97 1
780 283 622
671 165 347
499 3 896
253 552 282
796 812 348
675 290 821
223 699 948
544 84 822
546 998 501
294 43 720
343 134 861
40 188 839
338 480 507
74 716 271
272 919 454
107 320 181
489 637 448
282 923 750
564 809 914
564 921 49
395 14 516
716 77 685
148 474 650
138 392 158
880 250 427
545 108 371
426 538 0
337 457 249
436 994 300
553 681 346
352 673 249
965 69 975
621 257 807
548 114 677
765 64 799
934 824 736
398 371 711
525 360 87
351 988 432
311 609 859
75 312 210
76 497 383
113 261 334
103 722 692
817 589 618
424 674 552
715 162 887
400 193 201
411 818 693
479 680 956
245 573 374
739 915 25
669 643 200
396 357 1
671 157 656
75 528 464
591 729 927
234 532 135
649 947 230
942 126 428
711 155 22
299 906 692
146 498 820
642 176 41
672 575 686
446 805 890
198 561 324
58 6 346
400 988 509
127 489 400
582 481 563
68 933 299
805 624 260
921 345 742
845 714 941
78 2 308
640 292 560
216 208 435
469 290 177
199 868 484
225 12 0
90 305 633
923 297 983
139 849 47
768 22 677
750 588 870
667 759 465
796 936 476
803 670 830
882 637 857
649 347 185
87 859 182
957 244 997
984 295 411
171 810 898
785 617 40
376 799 843
896 590 607
826 801 81
11 576 302
872 295 415
787 367 525
794 512 529
161 544 665
754 29 260
928 890 517
776 189 126
79 781 0
591 32 881
266 726 403
733 312 614
614 534 94
14 882 650
289 248 957
38 531 691
24 655 125
144 285 640
944 985 46
249 419 762
901 801 166
148 222 833
266 55 788
779 221 472
810 193 112
402 999 789
766 84 74
619 983 804
64 875 186
650 32 438
915 691 806
242 944 491
101 561 872
608 188 777
988 907 934
715 666 1
913 902 483
910 499 259
429 127 158
517 57 794
645 683 853
169 221 898
277 954 332
237 190 76
39 435 752
762 583 692
294 137 835
55 503 913
394 687 919
868 980 827
930 434 395
158 70 871
370 670 273
471 554 728
46 816 159
626 416 762
927 974 501
836 86 133
733 664 718
421 42 44
962 296 871
275 250 933
301 540 0
118 782 732
219 1 667
756 119 534
171 424 148
947 462 362
993 658 21
364 157 448
559 842 518
128 992 751
759 267 715
306 608 194
839 476 312
856 998 142
198 85 717
555 967 841
155 943 762
963 753 703
726 404 96
213 98 178
579 945 669
557 427 341
418 383 85
870 359 571
490 23 15
928 513 980
385 88 646
98 623 1
309 762 644
364 22 19
407 323 941
416 449 958
659 930 380
280 924 694
959 317 113
647 154 380
321 863 44
219 556 157
288 555 251
732 98 759
464 269 425
603 914 164
179 353 673
904 844 185
548 126 712
903 294 238
101 983 678
4 177 167
242 739 299
149 120 494
862 991 863
76 336 929
679 394 261
387 744 401
210 305 0
596 740 172
301 162 774
971 338 999
326 509 218
317 204 620
945 340 260
806 585 683
416 152 289
563 509 975
687 469 108
248 998 224
819 745 475
224 763 208
371 644 394
675 764 343
76 212 426
222 782 950
403 105 705
741 872 335
425 346 189
679 229 906
581 504 595
150 434 963
351 827 689
909 714 729
41 116 50
350 171 0
870 476 825
456 237 833
454 831 304
931 330 236
457 715 925
914 443 14
877 938 258
676 771 267
452 299 691
170 215 117
869 997 656
380 369 127
792 262 98
141 823 377
775 349 161
68 449 109
322 845 555
609 364 817
997 736 765
966 144 615
635 56 590
850 895 879
833 635 128
130 66 851
855 674 629
541 836 771
929 315 0
258 899 843
765 632 305
200 891 816
153 308 381
907 558 984
853 67 349
245 376 155
866 215 673
670 416 578
89 170 192
727 204 695
337 981 995
812 722 76
548 867 578
50 5 668
982 451 515
692 257 968
742 596 958
830 705 636
23 566 696
426 200 467
913 783 333
26 663 432
112 166 541
994 325 917
713 849 399
361 413 0
728 558 497
417 708 976
436 287 934
360 699 197
561 746 610
792 587 884
836 963 239
579 769 897
136 593 324
276 210 141
59 639 735
469 543 412
186 464 647
929 590 460
862 176 182
738 670 599
526 362 749
410 582 504
274 981 682
643 96 240
303 613 684
94 325 82
76 834 941
546 136 611
165 692 153
710 391 169
927 504 0
291 217 70
223 173 344
241 519 683
677 395 391
876 295 638
717 554 488
739 194 313
605 615 281
23 133 676
910 450 512
77 571 642
120 565 426
746 829 720
506 839 78
571 629 904
166 528 502
934 606 555
69 566 871
967 302 694
966 189 710
264 614 946
793 539 285
399 626 968
540 516 557
686 961 17
791 957 727
30 131 0
825 913 644
522 510 612
421 825 960
705 227 366
918 418 906
415 174 212
251 262 692
450 25 676
657 787 742
954 557 310
399 55 926
534 273 572
583 845 467
839 94 368
523 298 163
280 242 570
363 699 228
125 265 650
535 620 862
840 962 543
864 798 386
25 996 319
88 312 582
454 469 794
914 421 970
889 69 148
73 730 1
666 816 750
25 484 639
639 661 781
553 595 755
28 921 522
619 305 3
892 266 17
401 137 744
85 164 524
174 786 609
350 305 306
315 835 771
686 133 547
599 621 968
325 79 916
965 650 890
950 593 978
359 944 57
657 404 665
779 811 593
773 636 950
707 876 728
763 473 83
440 452 113
26 688 917
872 633 922
628 523 0
803 506 127
116 234 194
833 886 606
176 317 401
958 403 215
891 839 247
839 549 356
76 847 395
26 738 957
618 727 559
940 21 710
443 999 89
493 950 96
410 99 36
649 40 774
797 722 113
673 768 296
592 627 942
815 982 735
795 214 236
642 321 674
444 202 733
792 994 687
8 155 905
284 337 620
625 590 196
937 807 1
501 430 865
397 699 882
376 578 712
379 451 555
916 364 783
776 318 676
324 239 533
628 485 399
133 15 160
38 642 361
175 995 82
259 494 385
496 550 861
993 451 778
514 472 956
779 640 563
134 658 837
262 675 883
475 746 524
235 914 750
148 64 867
980 926 766
435 545 269
36 393 507
336 903 180
735 9 502
71 533 1
889 635 630
673 996 828
409 777 486
868 166 806
663 790 13
260 983 841
339 803 132
474 938 982
111 493 243
499 110 858
604 768 496
148 428 411
56 370 132
273 851 851
115 134 975
147 337 694
45 590 575
322 650 113
54 699 748
807 987 726
435 709 85
495 133 94
778 257 57
508 643 39
154 892 750
320 42 409
177 523 0
212 651 82
212 872 834
129 452 747
678 602 43
563 660 628
781 600 521
471 744 661
174 217 411
211 944 61
125 601 66
827 871 446
985 138 573
75 270 358
598 976 568
55 48 827
178 575 344
43 260 868
476 311 574
721 192 992
675 291 348
840 793 95
422 586 116
934 943 455
861 249 114
428 698 377
614 354 15
120 103 1
881 215 55
447 461 3
182 7 30
