1000 30999
231 672 1
399 637 428
4 568 769
997 493 1
561 206 281
685 846 682
119 911 0
535 77 625
13 257 339
40 280 1
435 538 234
222 189 466
92 833 0
875 41 779
674 194 154
601 479 0
852 768 898
920 311 469
511 515 0
170 389 838
378 823 449
921 143 1
49 878 797
354 196 732
661 142 1
918 72 871
847 465 745
466 942 1
375 696 260
594 448 455
747 148 1
427 140 827
918 743 661
732 409 1
866 778 335
320 765 610
256 196 0
757 351 135
822 184 626
930 978 0
50 48 597
437 684 670
435 714 1
568 945 597
941 6 555
641 921 1
340 600 931
445 495 457
143 120 1
187 563 604
26 895 474
287 812 0
312 250 971
977 668 662
506 125 1
153 638 75
334 325 749
0 442 1
718 748 662
126 144 102
160 464 1
329 447 389
67 985 100
49 402 1
516 578 389
505 673 730
331 61 0
731 951 224
26 934 739
343 463 1
67 13 448
939 179 362
410 632 1
288 447 142
211 354 391
371 71 1
974 59 256
772 532 750
677 552 0
910 619 555
611 37 166
276 659 1
598 177 901
995 134 368
824 112 0
109 586 934
558 315 897
37 838 0
352 865 25
530 206 629
599 80 1
720 846 717
868 206 453
450 924 1
180 481 281
798 742 694
703 604 1
810 917 626
104 716 917
889 445 1
202 267 256
228 643 421
178 870 0
559 947 453
253 655 960
712 374 1
371 775 627
432 562 203
724 719 0
119 458 839
920 952 612
648 712 1
452 678 134
308 149 471
918 152 1
648 313 964
62 124 874
141 643 0
502 627 377
967 775 733
411 586 0
323 697 483
133 414 37
103 980 0
60 814 254
53 49 180
49 758 0
536 189 443
394 811 663
294 57 0
603 285 392
416 60 94
339 396 1
929 88 880
502 841 122
529 329 0
179 50 939
991 136 812
251 438 1
677 381 226
364 32 153
785 24 1
156 69 913
656 959 236
142 498 1
438 915 935
216 756 83
947 130 0
699 937 515
931 535 806
591 980 1
382 624 440
109 532 504
678 501 0
439 171 142
429 226 472
650 134 1
406 920 975
800 703 958
236 894 0
527 221 934
244 811 119
382 554 1
455 138 726
540 295 16
587 711 0
0 132 449
786 721 315
821 764 0
755 882 254
19 595 55
189 451 0
866 193 44
704 847 951
381 190 1
522 607 347
439 456 90
792 902 0
277 160 96
142 867 573
694 328 1
548 493 346
884 544 401
940 476 1
738 393 809
740 970 330
532 998 1
207 921 113
281 726 691
741 552 0
767 701 794
835 664 855
294 516 1
585 130 496
959 270 631
876 878 1
900 195 233
552 558 751
407 93 0
742 442 719
588 919 318
109 340 0
960 826 40
563 803 926
570 11 0
624 584 121
240 779 13
866 146 0
783 67 935
424 868 624
670 354 0
854 718 914
143 383 693
998 395 1
666 259 533
263 914 605
188 194 1
624 735 599
408 208 530
937 517 1
961 596 522
303 730 705
306 895 0
701 154 310
674 685 938
759 214 1
108 647 260
197 902 680
201 37 0
860 985 20
671 533 929
189 477 1
942 561 454
69 226 467
593 459 1
340 903 330
390 810 241
892 590 1
857 688 374
295 294 87
428 102 0
884 880 830
443 417 765
57 564 0
680 561 82
247 705 959
173 840 1
183 496 165
340 784 215
55 801 0
131 384 468
519 576 715
715 830 0
862 668 310
938 317 501
453 774 0
85 272 171
566 58 423
870 59 1
540 643 732
633 756 520
366 340 0
816 680 445
781 755 137
92 845 1
817 843 11
954 22 630
975 880 0
920 957 462
10 371 444
708 475 1
150 818 93
752 222 124
933 109 1
161 980 670
563 191 52
323 325 0
539 131 153
783 626 263
769 952 0
371 197 819
273 904 632
760 873 0
419 23 325
641 284 91
675 522 1
300 863 824
325 144 249
188 96 0
625 288 198
418 225 398
606 234 1
84 47 794
605 543 329
190 612 0
817 472 237
480 112 105
274 781 0
451 759 341
729 2 447
213 37 1
349 801 286
607 389 953
995 613 0
45 563 615
160 550 133
14 807 0
515 871 603
625 383 332
336 730 0
473 86 119
41 467 128
828 102 1
366 775 299
441 92 271
380 572 1
651 374 557
190 706 211
663 408 0
555 500 472
806 282 350
534 223 1
510 262 794
998 399 602
144 921 1
164 346 215
553 179 592
690 620 1
71 762 138
467 629 858
43 89 0
693 153 557
196 364 363
717 565 0
669 288 838
922 25 360
585 134 1
249 792 774
674 948 999
311 259 0
418 599 379
502 328 309
960 89 0
686 824 362
617 531 255
197 360 0
111 495 847
312 462 658
663 278 0
874 822 471
412 564 644
305 220 1
442 926 825
464 378 85
321 251 1
133 33 283
901 889 32
381 986 1
496 246 693
764 20 593
841 480 1
650 109 914
58 807 957
524 168 1
720 56 149
701 67 394
720 964 1
723 89 241
691 642 269
672 103 1
538 111 40
854 21 317
501 29 1
941 87 515
359 579 538
415 413 1
700 632 819
317 165 400
985 300 0
630 49 448
963 723 300
747 107 0
416 101 160
899 501 823
253 124 0
272 533 957
74 44 95
168 949 0
766 562 649
776 766 873
817 992 0
408 414 589
993 166 869
100 778 1
502 605 612
136 60 388
98 703 1
629 997 606
556 559 39
858 3 0
174 939 366
889 744 867
550 178 1
225 515 988
905 523 177
489 971 0
962 870 779
110 27 896
138 841 0
969 320 175
204 757 491
39 149 1
141 996 792
360 845 760
10 713 1
309 620 858
642 263 940
876 735 0
314 894 729
991 806 736
917 815 1
469 547 156
918 397 735
11 898 0
252 746 225
995 261 416
949 451 0
915 834 143
206 742 502
288 558 0
563 315 827
435 917 42
376 40 0
292 150 993
508 711 76
563 335 0
194 256 365
774 664 586
677 822 0
351 164 203
711 636 983
903 815 0
471 137 480
0 266 761
677 521 1
708 154 133
822 850 831
803 762 0
119 461 446
642 820 545
704 915 1
599 327 820
958 521 417
542 22 0
476 264 988
78 117 725
960 370 0
752 485 256
740 280 619
556 94 1
96 661 97
961 409 948
172 539 0
330 955 608
976 830 459
978 372 1
987 484 765
736 935 822
453 768 1
494 63 815
591 684 899
598 291 1
487 586 834
424 447 242
581 88 1
708 891 415
649 943 987
536 246 0
966 377 208
82 114 852
599 570 1
49 727 272
87 866 532
351 643 0
863 505 641
984 891 766
615 753 0
949 690 907
915 696 43
184 961 0
466 408 635
678 629 63
204 292 1
491 119 55
201 524 509
849 481 0
989 423 60
862 745 266
586 736 1
190 813 217
30 810 865
916 944 1
585 458 901
909 473 553
463 698 1
586 156 836
37 435 158
345 259 1
296 11 41
574 188 905
686 704 1
17 192 224
622 892 861
769 172 1
438 655 289
929 528 253
748 174 0
617 985 630
751 84 173
681 480 0
990 248 958
689 658 59
118 366 1
412 183 661
219 207 638
203 223 0
813 947 145
516 315 757
160 820 0
468 894 322
754 680 221
498 364 1
101 677 861
725 54 431
42 76 1
635 62 949
957 11 587
881 742 0
256 891 809
126 236 516
78 853 1
138 98 143
32 104 876
333 231 1
619 612 605
810 615 771
410 695 0
186 632 319
710 202 995
457 222 0
221 793 219
648 447 863
850 442 0
612 968 855
402 744 925
877 585 0
368 69 934
786 905 403
529 696 1
933 916 822
553 7 700
596 379 1
755 560 467
777 117 747
134 933 0
440 876 838
34 914 164
963 385 1
620 282 585
338 543 150
641 861 0
789 145 532
645 428 155
751 495 0
4 267 25
498 249 174
583 393 1
58 684 878
185 632 213
848 965 1
918 849 598
284 959 497
142 443 1
599 936 860
734 333 110
274 904 0
83 953 932
659 198 132
350 514 1
537 775 811
495 196 482
479 926 1
932 555 887
534 352 473
696 62 1
121 789 820
621 197 2
883 119 0
698 573 255
32 456 889
532 533 1
715 866 303
235 184 22
615 175 1
82 872 82
320 627 290
636 826 1
829 520 363
862 687 358
401 350 1
947 665 754
295 809 307
404 317 0
665 852 519
747 438 327
30 54 0
43 418 902
44 804 49
587 8 1
243 725 697
326 72 673
236 808 0
965 536 868
394 753 919
300 789 0
569 587 468
862 39 376
577 583 0
374 617 154
867 872 247
70 844 0
896 324 924
548 610 170
964 901 1
430 793 582
67 580 348
106 531 0
15 874 852
941 18 875
508 710 1
117 947 34
139 907 777
643 923 1
682 944 26
380 155 802
843 516 1
18 949 75
282 916 804
166 644 0
605 829 224
463 573 222
739 125 1
909 458 366
351 177 291
953 541 1
1 452 997
489 956 687
759 247 0
989 21 760
639 870 338
927 948 1
154 563 322
478 179 559
936 265 0
460 478 261
147 636 722
164 824 1
445 231 554
697 842 46
844 8 1
579 207 233
695 886 21
736 3 1
640 635 219
658 52 507
335 787 0
4 843 315
516 205 305
737 753 0
870 549 199
915 820 18
548 967 0
255 503 751
648 33 239
854 307 1
401 66 794
511 782 681
414 847 1
84 118 348
584 491 734
243 177 0
727 601 824
995 73 542
391 687 1
418 456 677
348 11 826
615 358 0
262 582 809
471 279 77
393 667 1
409 723 574
676 779 972
814 899 1
529 492 348
260 415 636
802 663 0
527 122 67
753 416 660
831 389 1
482 176 529
927 436 429
361 670 0
721 480 773
529 988 490
192 183 1
627 935 421
884 152 808
341 230 0
6 281 132
176 787 945
483 142 0
535 119 160
959 590 326
48 521 0
481 912 951
545 93 962
227 20 1
303 606 904
269 486 184
790 810 1
481 390 257
43 603 793
974 499 0
758 407 632
430 3 500
619 407 1
863 520 361
851 815 772
2 165 0
824 814 876
47 67 550
672 385 1
931 965 577
740 878 922
865 195 0
328 95 236
592 862 244
155 854 0
754 965 507
895 326 513
260 22 0
666 407 557
119 652 989
174 687 1
709 416 85
623 728 785
798 858 0
645 739 209
808 592 784
322 863 0
409 290 801
304 692 683
668 739 1
407 778 400
817 421 323
266 966 0
895 366 829
139 37 470
712 338 1
306 327 695
520 804 618
964 446 1
461 653 597
115 5 432
269 877 1
692 828 997
574 234 942
205 155 0
822 613 811
307 73 912
980 351 0
799 925 570
741 740 888
309 162 0
987 92 898
804 346 965
523 651 1
178 211 872
109 635 479
497 966 0
567 697 966
183 599 116
885 245 0
834 179 368
893 932 936
72 647 1
656 249 550
57 820 512
278 446 0
484 733 470
285 592 721
56 200 0
676 13 792
71 663 456
73 502 0
565 180 484
46 696 816
731 388 1
911 487 916
647 286 262
686 273 1
342 253 638
904 703 540
822 893 0
360 61 431
81 58 728
231 714 0
3 478 867
504 448 57
382 674 1
532 521 695
820 125 80
187 682 1
350 806 895
481 726 696
180 825 0
639 963 333
404 514 89
699 782 1
304 681 682
624 565 850
562 200 1
192 894 624
136 72 433
853 861 1
124 821 992
177 662 488
103 689 0
748 336 704
257 994 645
976 384 0
691 241 649
701 772 768
23 801 0
241 647 53
51 431 688
998 668 0
641 108 914
315 48 436
81 269 0
472 166 477
173 374 292
79 744 0
761 175 750
26 571 835
509 464 0
171 674 224
566 198 278
44 777 1
901 306 24
991 7 798
842 790 0
576 488 293
986 387 460
737 471 1
210 721 898
227 549 65
415 255 1
813 851 44
544 973 252
358 560 0
692 981 135
100 616 385
79 533 0
460 761 141
741 391 933
72 977 1
897 408 42
702 765 980
633 747 1
931 394 336
209 252 590
424 844 1
767 655 698
710 478 900
634 186 1
45 904 293
96 73 659
451 309 0
180 230 735
218 887 382
627 214 1
922 352 249
911 301 334
641 211 1
815 32 644
960 808 201
478 97 0
510 484 342
27 849 70
780 455 1
411 341 819
854 46 107
341 894 0
959 124 631
563 551 495
270 403 0
462 424 510
289 321 712
173 486 1
823 647 709
46 276 425
202 949 1
262 356 115
715 15 637
160 580 1
82 428 944
312 236 678
599 446 0
318 528 659
200 602 308
932 812 1
999 601 154
396 24 8
455 566 1
197 466 63
725 20 572
981 160 1
156 934 958
851 622 511
615 342 1
32 118 49
380 483 179
663 520 0
851 623 77
716 684 650
127 979 1
107 158 798
735 288 986
491 501 0
886 843 562
189 649 381
949 68 1
168 109 754
472 812 552
49 501 0
863 463 673
123 223 426
600 268 1
99 945 911
429 618 818
198 943 1
888 789 197
156 724 702
134 876 0
424 797 533
627 513 413
522 527 1
933 268 553
992 155 536
610 571 0
501 524 754
863 118 654
261 392 0
455 881 512
991 279 527
745 925 1
313 64 25
552 615 130
776 895 0
426 848 8
254 329 246
880 135 0
401 311 75
800 534 79
84 304 1
13 132 128
75 808 17
370 569 1
638 216 825
638 947 207
771 775 0
321 16 632
123 771 451
207 857 1
921 6 398
736 48 883
77 442 1
467 905 307
364 699 930
798 745 1
844 813 13
431 127 620
709 250 0
319 907 555
230 277 655
997 863 1
300 981 282
273 300 404
537 841 0
420 900 662
583 909 28
278 767 1
522 12 758
141 625 707
517 966 1
366 265 370
125 729 320
853 261 1
851 0 150
910 515 353
446 346 0
784 60 386
803 990 33
921 134 1
173 458 452
242 404 741
908 680 0
192 966 55
14 181 884
389 210 1
258 252 90
105 647 713
254 485 1
599 801 62
443 730 245
234 49 1
873 492 263
317 152 851
987 745 0
910 9 377
499 975 48
193 709 1
555 629 602
896 371 287
587 286 1
678 372 433
974 237 223
160 350 1
643 343 968
899 107 832
697 958 0
587 459 52
416 777 450
44 854 1
304 303 448
214 182 321
888 875 1
150 971 35
967 739 351
954 902 0
519 835 454
573 357 131
776 991 0
703 555 947
595 18 521
932 89 1
95 539 385
230 586 268
736 723 0
403 784 152
168 419 71
774 417 0
281 810 48
681 508 235
383 260 0
393 303 636
823 880 973
831 453 1
88 87 605
711 554 210
635 238 0
452 724 614
594 996 355
869 596 0
253 947 17
759 913 98
476 574 0
977 965 644
701 866 99
320 798 1
208 295 936
363 235 104
496 976 0
482 748 721
215 946 955
846 550 0
1 947 791
463 849 191
749 736 1
758 716 141
262 154 214
307 197 1
103 297 829
448 554 789
537 716 0
889 617 624
843 931 439
171 357 0
872 142 879
325 579 790
258 505 0
926 819 19
834 435 776
471 693 0
188 67 679
398 92 928
7 99 0
916 915 847
39 442 537
678 636 0
384 460 105
184 49 643
690 277 0
521 940 14
382 172 647
888 493 0
140 461 168
921 412 788
663 851 1
669 304 215
175 682 864
916 589 0
96 705 619
332 720 763
312 137 0
537 192 588
266 944 117
274 4 0
706 605 951
643 553 357
155 394 1
59 993 669
659 329 194
63 878 0
328 82 826
797 296 178
613 16 1
446 295 25
973 811 50
883 501 1
857 434 293
480 262 623
371 434 1
455 844 657
854 833 840
686 215 1
168 956 412
219 322 151
592 94 1
706 459 411
788 490 870
215 223 1
235 697 329
906 185 463
347 275 1
822 846 532
484 218 996
958 778 1
760 64 168
182 671 799
718 657 0
406 431 134
744 859 45
156 874 0
460 620 414
165 883 609
320 988 1
462 328 976
932 236 737
73 440 0
315 521 959
904 948 648
225 43 1
830 401 857
117 568 856
721 648 0
356 605 553
474 411 487
628 928 1
537 916 545
685 360 58
824 47 0
72 657 309
483 834 578
297 594 0
165 381 413
763 215 506
37 455 1
864 94 630
898 745 576
851 938 1
357 761 28
459 927 581
927 87 0
688 267 273
93 850 813
250 767 0
502 177 241
448 151 518
824 412 1
861 336 402
570 30 435
579 958 1
624 88 26
149 57 881
559 505 0
537 661 257
638 982 984
270 427 0
246 767 104
554 755 941
516 793 1
999 342 467
647 713 147
43 462 0
734 367 791
49 351 956
655 891 1
370 12 660
961 662 437
228 515 0
732 63 251
875 454 285
485 888 1
89 391 313
209 98 162
869 685 1
341 539 865
270 533 229
41 189 1
89 177 645
822 72 805
631 506 0
292 655 667
311 221 88
399 73 0
760 190 208
132 461 499
631 832 0
599 373 861
546 679 232
519 638 1
18 56 520
939 641 970
695 142 0
875 632 60
590 275 202
407 617 0
763 785 109
42 845 84
767 207 0
591 678 521
11 74 298
330 761 1
199 596 79
325 637 324
506 157 1
874 381 419
380 516 30
76 109 1
755 891 647
501 176 613
542 8 1
543 911 116
248 598 671
806 344 1
418 269 579
277 455 531
228 926 1
15 342 484
560 641 646
224 518 0
328 882 287
559 445 481
56 819 1
845 240 195
248 370 525
135 733 1
229 813 121
750 639 571
431 580 0
783 810 121
930 773 196
145 274 1
736 249 235
508 721 848
881 213 1
235 626 233
918 21 854
381 758 0
267 458 751
571 205 126
379 932 0
951 663 843
531 9 267
87 844 1
214 979 97
302 113 591
186 370 1
938 628 485
391 737 556
737 274 0
561 889 370
885 762 183
597 420 0
341 978 322
791 351 981
214 111 0
976 758 40
178 63 906
774 102 1
188 949 207
364 88 701
234 989 1
426 484 553
143 146 73
879 783 0
781 785 989
38 425 157
59 890 1
338 97 684
497 978 216
594 207 0
282 441 978
500 933 312
156 294 1
451 519 760
742 189 583
948 255 0
449 606 850
912 864 148
903 965 1
481 585 478
62 7 738
492 280 0
910 424 905
568 838 724
918 400 1
141 127 218
150 360 101
42 704 0
289 951 659
859 809 72
288 299 0
745 429 905
955 941 465
251 787 0
866 619 714
982 18 882
438 30 0
778 242 545
549 915 123
532 668 1
77 548 757
264 672 526
835 501 0
22 687 134
800 219 664
106 749 1
151 705 713
545 274 349
890 291 1
616 733 256
259 178 547
562 147 0
313 192 886
378 419 534
935 754 1
952 904 349
213 440 961
961 611 1
597 236 828
568 393 3
282 989 1
319 71 165
302 559 634
467 620 0
606 97 111
826 701 903
603 95 1
676 307 988
886 141 666
141 875 1
395 356 709
14 935 265
207 494 1
760 250 779
904 586 535
745 311 0
273 654 546
525 188 12
555 445 1
477 611 888
296 7 954
500 674 0
681 197 407
880 618 192
551 876 0
766 966 6
538 143 563
421 875 0
703 665 13
363 349 731
265 504 1
377 509 844
906 741 383
258 662 0
748 699 510
774 622 514
601 859 1
776 32 839
176 90 764
390 981 1
90 131 475
424 857 621
279 405 0
816 213 504
263 679 15
164 981 1
636 504 207
800 76 248
427 110 0
787 912 826
831 671 877
54 933 0
167 885 382
767 340 393
48 632 1
73 814 547
634 661 187
753 188 0
724 177 494
112 793 280
899 946 0
268 148 807
795 9 743
218 498 0
311 795 242
512 643 842
213 274 0
817 304 312
325 999 633
314 375 1
462 999 131
154 561 543
234 925 0
822 2 878
642 853 918
782 976 1
86 675 950
947 994 894
529 121 1
918 639 989
22 637 742
422 646 0
233 998 76
951 415 601
39 192 1
898 619 709
706 315 723
358 365 0
318 39 691
883 843 979
421 103 0
867 797 769
922 540 230
294 769 0
734 461 629
939 840 136
153 3 0
333 80 397
594 475 182
138 326 0
231 103 543
561 16 622
430 865 1
688 568 390
897 558 783
98 938 1
181 695 213
981 961 405
823 565 0
956 83 219
406 217 817
356 977 1
435 62 181
290 67 775
515 125 0
927 154 177
459 54 841
105 301 1
914 840 10
637 404 616
135 954 0
262 744 692
10 882 161
279 509 0
655 475 838
538 201 316
792 748 0
481 283 199
573 513 748
580 55 1
442 3 667
543 875 744
699 826 0
557 806 425
117 424 566
834 484 1
327 330 330
533 3 690
918 614 1
247 530 482
586 658 434
946 243 0
1 997 736
572 297 486
335 265 1
846 874 80
350 171 937
564 875 1
636 52 637
282 442 920
662 423 0
913 108 881
42 599 969
432 811 0
702 353 590
293 462 31
518 758 1
777 577 255
155 787 169
419 737 0
358 130 366
277 151 4
627 269 1
953 18 146
462 623 352
942 435 0
171 769 164
985 917 74
461 752 0
603 716 185
444 81 264
88 689 1
640 720 283
858 210 800
914 39 0
672 525 107
24 501 652
405 67 0
109 483 70
560 154 270
889 59 0
451 237 612
537 690 343
613 767 0
609 741 301
881 473 594
950 105 1
922 746 831
649 787 617
424 772 0
574 501 862
80 687 399
174 596 1
724 315 561
204 303 375
119 836 0
219 719 585
869 263 708
590 761 0
247 9 176
437 411 418
110 484 0
638 846 42
854 16 893
414 177 1
77 689 66
514 985 304
788 746 0
159 401 133
490 279 551
775 98 0
436 9 714
239 293 517
842 419 1
843 361 474
983 145 422
611 843 1
327 348 43
809 860 127
574 661 0
1 24 672
67 702 821
560 783 0
115 717 619
694 535 921
519 775 1
400 183 2
133 841 378
602 256 0
928 813 814
569 882 908
897 226 1
64 90 237
300 855 277
968 564 0
954 489 31
899 898 639
540 387 0
572 564 958
728 814 1
5 173 1
444 570 957
383 720 356
773 146 0
94 602 374
779 547 36
140 806 1
773 457 811
301 252 746
519 70 1
468 373 394
273 67 364
654 926 0
622 963 278
512 55 675
702 811 1
258 487 189
422 93 668
924 690 0
887 259 573
110 221 163
787 300 0
567 64 242
250 778 595
899 486 1
905 679 835
183 336 833
911 210 1
864 142 784
65 440 565
675 824 0
51 910 559
295 574 890
894 477 1
69 852 597
791 347 853
390 59 0
656 746 562
99 613 81
770 470 1
550 917 938
601 137 569
863 393 0
234 954 561
695 523 539
230 490 1
480 955 955
474 332 656
807 794 0
769 803 43
451 504 710
958 259 1
113 178 768
903 740 541
302 713 1
793 94 331
533 62 288
467 315 1
999 753 927
531 380 795
825 446 1
383 466 809
4 471 372
552 701 1
418 471 823
311 94 54
972 256 0
556 634 848
372 673 653
629 542 0
126 878 531
189 295 544
258 546 1
826 448 841
813 157 991
508 395 1
913 796 937
511 118 240
386 569 1
370 207 197
606 175 508
64 543 1
922 759 574
686 77 400
955 303 1
662 159 458
24 799 136
131 925 0
433 777 970
108 240 790
330 240 0
364 615 59
790 752 16
618 128 0
202 859 593
658 557 761
731 244 0
344 305 127
534 70 201
989 599 0
555 519 643
650 324 785
342 833 0
428 208 698
654 874 829
460 743 0
666 241 537
437 691 198
459 657 0
115 389 739
632 208 752
320 53 0
650 160 521
536 18 695
322 791 0
374 980 694
774 112 927
317 379 0
189 822 528
487 542 301
863 261 0
479 536 321
25 31 206
597 535 0
149 259 995
254 414 867
652 584 0
967 99 330
844 739 14
801 705 0
242 786 967
22 20 0
596 715 0
461 22 600
572 895 737
941 869 0
644 394 554
710 619 758
800 907 0
770 594 70
287 455 434
863 165 0
945 523 909
349 917 324
22 112 0
892 309 882
149 83 872
834 352 0
0 295 137
259 465 373
807 284 0
709 783 411
899 768 138
9 480 0
382 839 754
796 541 998
881 679 0
454 502 327
346 337 261
95 642 0
739 334 495
737 744 77
144 770 0
327 815 284
531 437 646
646 671 21553
91 672 462
845 861 407
488 87 0
787 674 37
587 674 997
828 930 -1297097640
12 879 506
329 766 895
821 295 32629
829 163 881
335 83 81
855 91 -1297097640
617 408 199
984 523 834
166 561 32629
729 763 76
37 46 479
1 96 0
417 104 155
831 539 172
605 858 0
228 784 670
701 11 206
482 286 0
718 608 455
823 345 301
963 180 0
144 767 319
163 668 294
452 34 1
327 708 953
645 175 57
992 802 125
404 511 394
284 850 422
156 103 345
901 483 436
280 699 466
46 859 1
425 110 125
579 302 910
625 215 345
902 180 248
818 683 425
91 846 380
686 938 87
663 505 695
641 767 0
685 799 362
621 138 476
202 617 428
191 472 683
523 670 193
301 490 657
50 914 254
30 729 747
577 772 1
200 326 106
834 519 529
877 945 758
366 99 8
353 771 479
767 731 935
110 526 436
173 550 900
977 295 0
327 18 431
722 610 483
705 955 657
908 909 357
928 293 725
787 637 415
614 622 881
284 138 778
350 503 0
540 477 474
115 809 418
978 92 580
882 460 330
351 433 998
