1000 19999
822 964 1
679 420 826
725 53 189
863 423 0
424 950 283
531 509 153
639 726 0
530 781 644
482 610 554
238 453 0
671 316 740
963 666 591
50 445 1
262 455 525
863 744 454
285 659 1
182 183 58
137 418 521
783 743 0
426 256 726
184 444 603
898 185 1
735 728 460
944 570 351
864 416 1
33 385 598
789 560 767
366 607 0
730 997 843
568 657 376
306 856 0
261 408 61
480 966 585
636 921 1
268 457 315
391 606 403
899 168 1
949 978 118
983 260 597
731 908 0
911 774 543
882 727 770
870 677 0
811 300 814
844 363 830
868 312 0
776 649 837
840 986 311
360 229 0
756 626 225
151 230 807
31 207 0
384 249 426
62 906 941
689 971 1
581 51 154
458 26 478
430 483 1
189 39 26
749 539 482
721 550 0
579 286 165
970 174 477
533 407 0
81 608 839
318 11 231
268 826 0
188 443 774
191 496 840
616 241 0
693 554 837
875 466 981
354 321 1
203 836 984
963 630 986
432 89 1
152 552 153
871 136 812
169 502 0
246 132 871
471 582 294
476 125 1
5 655 315
870 491 574
69 517 1
428 495 311
976 42 584
511 795 0
862 267 460
847 269 679
812 611 0
107 453 199
201 925 985
763 236 0
197 893 83
808 765 504
698 731 0
693 238 238
21 911 552
105 670 1
125 544 307
480 907 756
165 820 1
667 217 552
441 835 390
19 159 0
864 595 704
453 343 511
191 111 1
341 132 769
675 128 230
962 521 1
242 817 384
485 267 117
778 772 0
271 752 993
760 126 471
110 877 0
599 943 624
480 298 486
936 415 1
892 937 315
793 970 357
458 802 1
760 377 842
787 663 132
135 869 1
33 575 492
662 429 648
845 690 0
736 255 432
350 783 429
678 147 1
417 737 244
753 593 874
908 338 1
946 329 662
71 671 904
747 460 1
262 263 256
573 524 523
212 373 1
584 858 354
272 729 109
566 224 0
958 118 524
192 858 785
263 825 1
280 733 288
131 733 422
526 808 1
613 660 210
621 242 863
688 869 1
48 773 270
236 364 475
329 399 1
244 503 684
330 55 346
53 596 1
906 591 519
315 752 573
580 729 1
635 429 726
197 113 702
40 889 0
24 714 504
905 581 259
667 860 0
284 528 224
956 899 205
459 528 0
962 443 963
26 117 746
311 867 1
728 366 865
875 922 303
612 877 0
742 546 506
719 105 440
523 660 1
110 249 782
441 294 289
390 748 0
229 469 603
995 468 146
435 707 0
812 418 173
615 782 636
36 40 1
661 979 584
360 31 630
266 679 1
146 114 573
129 263 677
269 22 1
182 211 870
711 122 764
738 302 1
914 100 808
32 705 348
940 172 0
755 206 240
591 877 921
198 942 1
797 128 452
914 163 815
962 577 0
688 145 462
357 862 781
219 403 0
731 90 777
339 894 579
173 617 0
178 474 780
605 251 255
174 313 1
842 866 238
945 316 536
210 823 1
803 593 885
27 17 897
728 472 1
532 596 238
161 232 355
727 514 0
699 309 60
491 584 451
131 8 0
129 376 869
577 336 28
257 514 0
772 874 255
38 913 49
464 252 1
101 518 799
744 511 388
484 743 1
113 125 316
729 86 69
429 188 1
527 495 577
755 150 249
265 582 1
109 976 992
263 195 596
812 723 1
90 686 799
736 280 177
935 813 1
518 151 959
230 204 1
879 797 0
349 352 943
580 465 964
95 899 1
64 175 578
22 417 671
158 215 0
818 427 705
372 916 919
607 256 1
292 101 918
644 459 332
555 99 0
593 269 127
35 769 206
270 239 0
381 275 721
387 164 309
506 829 1
956 965 118
569 983 66
421 351 0
255 506 55
20 757 957
325 665 0
581 500 292
15 121 463
279 44 0
867 342 423
737 793 417
278 111 1
587 384 723
481 912 276
194 185 0
716 742 662
581 802 35
93 523 0
795 868 571
896 604 931
748 7 1
694 445 250
58 252 358
147 376 1
631 188 13
332 209 411
260 763 0
533 157 108
373 660 79
932 733 1
954 959 907
489 829 74
431 91 0
629 896 443
410 418 996
876 886 1
102 922 989
441 68 80
407 255 1
339 643 927
355 159 915
264 930 1
272 175 94
444 157 209
974 827 0
450 148 837
234 843 63
862 370 0
457 808 877
617 644 404
309 839 1
120 959 436
630 222 365
155 541 0
634 773 325
954 236 683
425 489 1
359 659 272
915 924 392
195 704 1
629 420 411
931 42 278
654 925 1
577 419 378
260 716 184
784 421 0
818 447 954
269 265 262
306 251 1
994 817 577
844 735 924
374 537 1
714 264 548
199 786 260
948 881 1
641 857 231
597 849 334
303 614 1
410 622 407
317 459 899
116 720 0
396 962 814
866 376 742
109 20 1
416 588 307
704 609 510
742 774 0
594 915 711
706 814 222
378 698 0
302 183 196
199 947 847
333 603 0
781 924 935
655 347 31
757 704 0
261 824 126
709 132 318
471 186 0
298 223 493
902 39 226
242 606 0
257 86 724
712 488 427
933 425 1
663 949 477
465 412 179
89 181 1
292 202 701
187 903 155
49 382 1
958 38 976
151 653 795
677 750 1
354 491 843
680 529 51
75 562 0
946 838 198
324 116 139
54 71 0
945 42 129
961 870 439
830 282 1
465 613 301
634 362 359
405 460 0
615 827 581
487 746 627
609 753 0
928 192 137
36 140 413
34 145 0
683 299 842
830 954 450
491 792 0
631 307 583
861 254 867
709 408 0
280 496 838
964 374 268
737 162 1
756 192 316
943 850 267
9 383 1
371 607 339
633 135 975
308 483 0
509 719 530
114 822 977
853 995 0
95 785 791
724 421 170
834 674 1
347 191 276
646 731 797
821 653 0
742 196 13
855 15 241
525 747 1
64 847 683
408 380 48
898 622 0
35 647 519
528 145 804
616 852 1
494 343 457
830 385 421
427 144 1
858 267 779
268 803 131
306 598 1
686 311 241
374 730 107
747 654 1
845 736 441
528 628 623
417 497 0
492 436 515
328 49 538
744 732 0
515 938 774
48 973 855
152 366 1
55 133 614
868 527 703
267 688 0
446 875 822
637 106 382
366 515 0
207 288 630
198 113 773
13 315 1
869 518 318
698 91 572
393 700 1
98 100 75
998 487 518
892 71 0
37 550 795
391 485 537
359 280 0
289 831 18
839 244 534
858 695 0
973 196 801
708 709 464
663 232 1
83 790 780
519 671 991
339 562 1
746 341 904
798 765 24
79 634 0
501 420 188
941 105 810
100 286 1
943 361 31
723 220 234
745 859 0
259 916 525
380 710 186
967 463 1
782 710 945
335 232 73
719 489 1
103 660 964
205 832 673
363 173 1
249 443 766
527 92 164
593 484 1
401 641 657
213 193 433
504 189 1
810 978 549
907 31 960
710 614 0
868 687 106
606 698 323
804 26 0
376 60 812
910 994 575
132 927 1
524 100 522
747 409 453
924 44 0
411 238 532
71 766 263
160 119 0
918 519 301
250 525 664
606 700 1
430 960 120
978 146 285
811 128 1
475 230 838
804 108 328
840 780 0
208 352 659
961 133 314
926 320 1
7 750 504
139 247 147
839 428 0
133 225 987
871 24 546
857 329 0
492 775 248
139 562 290
896 950 0
854 434 358
272 173 758
597 383 0
312 296 283
689 802 251
770 869 1
773 135 303
411 739 92
366 132 1
169 905 221
271 138 34
177 302 0
138 882 160
957 557 42
541 861 0
467 214 475
888 760 849
5 220 1
787 722 673
971 925 495
36 426 1
315 126 984
345 87 319
740 670 1
362 336 343
498 471 750
394 796 1
626 375 621
277 938 708
619 508 1
818 18 871
673 319 156
422 282 0
175 537 958
794 917 497
536 334 1
91 473 598
606 188 647
658 405 1
450 509 156
268 579 512
912 14 0
681 891 412
19 342 114
504 122 1
354 369 830
537 532 942
25 438 1
53 398 956
9 386 872
94 373 1
558 387 493
685 764 149
459 133 0
487 675 468
559 55 91
446 644 1
663 888 384
858 296 191
193 108 1
812 11 343
426 594 232
753 575 1
203 338 863
379 335 190
297 358 0
893 812 187
853 702 933
475 983 0
359 442 392
907 19 787
480 441 1
898 516 229
182 107 720
587 816 0
254 360 652
849 444 873
443 599 1
487 310 993
111 564 223
710 846 1
977 702 407
185 926 660
331 228 1
600 509 171
45 469 898
798 866 1
112 140 569
114 919 2
310 876 1
432 936 121
397 664 52
534 801 1
66 464 981
362 166 500
497 361 0
957 966 951
91 516 776
519 785 0
541 739 161
241 92 939
761 399 0
519 586 637
388 96 245
629 592 0
919 40 877
893 875 12
3 810 0
98 637 297
893 226 347
156 178 1
655 248 638
924 773 68
311 59 1
152 133 249
388 863 736
2 920 0
662 453 830
525 972 860
538 204 1
267 293 240
323 954 123
359 891 0
714 572 746
808 315 858
670 327 1
815 494 174
260 390 481
9 427 0
705 698 477
539 265 685
795 130 0
544 698 523
397 520 820
38 842 1
488 892 569
699 583 629
147 102 1
691 629 234
488 781 496
822 282 0
488 959 34
837 86 25
746 176 0
157 42 477
232 915 625
412 815 1
310 89 429
850 695 722
791 880 0
805 54 149
872 957 264
540 473 0
210 89 764
93 62 658
777 412 0
897 72 279
248 262 880
553 218 0
82 6 881
33 43 81
654 631 1
85 384 503
264 576 150
367 780 1
343 215 675
801 325 555
745 601 0
423 68 7
274 190 182
176 360 1
507 866 240
159 337 974
663 690 0
988 639 885
1 813 151
764 862 0
88 881 51
273 231 973
331 941 1
897 837 726
330 527 695
755 759 1
493 379 229
837 142 950
484 391 1
223 487 244
402 126 381
348 84 0
672 803 770
764 262 809
756 364 0
948 299 737
596 816 753
189 47 0
331 643 727
116 784 32
175 395 1
853 98 569
156 569 216
127 668 1
934 149 429
152 346 793
505 32 1
661 64 147
747 123 908
158 608 0
191 853 400
247 969 882
835 738 1
21 72 64
829 114 748
711 147 0
818 928 238
225 567 168
173 521 1
927 382 814
683 333 85
680 581 1
419 505 515
607 471 926
868 13 1
162 858 652
307 107 670
229 508 0
35 182 625
319 330 446
626 270 1
411 217 229
618 487 98
446 318 0
622 639 568
103 345 716
403 604 1
883 658 224
787 229 203
807 389 1
342 827 797
703 925 997
304 71 0
733 29 746
439 336 834
700 507 0
75 83 965
948 59 588
792 64 1
867 656 829
130 338 299
590 417 1
828 610 495
993 136 741
427 914 1
774 360 542
595 841 639
817 959 0
297 918 510
214 182 811
33 797 1
502 928 582
806 437 876
880 631 1
754 116 935
78 417 663
528 649 1
902 115 843
249 299 218
401 685 1
67 320 550
156 172 53
208 433 1
159 979 849
866 35 650
316 96 0
170 394 504
694 878 485
735 794 1
741 980 635
627 464 67
556 431 1
443 493 399
346 954 330
265 384 0
996 521 880
279 425 934
485 17 1
104 609 184
863 380 317
547 681 1
877 10 892
474 963 912
413 206 0
488 2 60
431 51 488
30 574 1
465 850 51
872 931 142
279 235 1
481 68 409
518 758 940
565 129 1
763 980 932
684 92 111
936 412 0
200 881 531
762 21 805
620 326 1
991 105 540
22 524 593
310 116 1
162 267 60
280 777 539
691 299 1
838 141 81
627 814 743
813 189 0
72 928 934
35 132 293
608 455 0
382 645 737
772 527 819
635 715 1
799 173 849
647 243 185
133 683 0
306 868 637
284 538 929
408 936 0
70 0 821
868 653 900
520 932 0
134 846 283
349 29 11
666 221 0
853 593 346
437 862 291
691 912 0
296 938 525
363 922 529
154 896 1
184 323 724
183 752 324
569 745 0
512 997 505
200 990 580
723 568 1
809 582 414
788 424 479
224 150 1
480 714 422
151 874 100
99 164 1
38 665 390
985 360 425
65 254 0
177 720 391
504 416 277
561 507 1
351 607 884
271 248 668
528 482 0
382 685 977
326 445 374
817 316 0
796 737 336
206 353 136
405 461 1
685 467 737
824 742 602
229 53 1
469 654 420
680 53 628
540 702 0
399 982 203
706 898 204
454 254 0
484 822 634
10 21 275
358 133 0
367 856 415
987 668 747
550 444 0
757 876 761
622 466 401
503 314 0
304 590 770
178 100 416
410 648 1
219 524 940
545 341 361
809 757 0
791 44 566
41 794 455
675 690 0
677 355 485
579 690 990
355 828 0
851 883 163
154 638 613
448 439 0
630 973 721
409 764 835
844 706 1
350 701 288
282 991 755
873 385 0
990 126 650
541 630 397
537 587 0
821 621 834
638 507 632
919 229 0
264 229 552
358 158 335
915 429 1
843 437 407
534 249 690
993 610 1
511 694 962
564 403 948
202 538 1
93 560 932
65 503 604
502 305 1
147 848 478
733 89 686
127 767 1
589 210 57
507 894 459
825 919 0
957 430 521
480 641 9
514 740 0
634 354 497
948 980 654
558 531 1
791 135 485
418 762 141
318 588 0
935 800 923
737 478 599
113 121 0
974 909 764
487 215 825
44 95 0
990 686 264
319 16 112
475 858 0
611 366 64
831 250 718
660 266 0
952 861 975
777 822 706
757 900 1
193 569 598
182 769 5
159 761 1
106 463 751
741 780 310
147 535 1
742 54 472
863 486 796
293 757 0
90 255 608
969 65 738
145 221 0
559 463 169
795 683 124
951 706 1
554 984 581
972 350 841
591 501 1
194 128 763
414 145 76
455 842 0
489 843 137
958 697 269
603 616 1
494 327 459
75 707 444
289 965 0
662 235 913
204 307 700
284 734 0
715 783 686
272 508 304
489 862 1
72 369 42
529 318 84
234 731 1
3 541 976
187 252 558
433 686 0
627 101 767
788 411 606
735 343 1
554 382 603
63 800 710
252 56 1
594 284 151
559 394 306
594 352 0
180 205 609
445 133 794
941 749 1
346 382 358
750 990 610
354 626 1
494 937 201
55 988 570
797 919 1
699 43 956
686 986 366
151 379 1
781 599 516
471 306 560
852 997 1
799 790 147
822 396 77
295 458 0
340 935 510
976 214 133
991 662 1
205 467 783
736 67 167
450 32 0
86 663 301
807 555 936
245 678 0
287 799 866
220 317 82
102 425 0
637 889 69
619 353 744
488 318 1
654 188 782
856 338 280
847 375 0
232 329 510
131 376 43
482 899 1
661 557 288
547 142 589
897 57 0
653 324 392
517 156 220
207 771 0
626 761 384
715 458 180
344 861 0
31 156 335
424 397 71
59 611 0
778 442 9
988 194 183
790 608 0
395 107 417
553 334 562
858 428 1
720 604 598
587 526 857
894 319 1
913 391 332
212 720 883
127 168 1
648 343 473
2 685 321
354 788 1
429 618 637
901 716 175
376 77 0
151 287 154
650 441 0
346 224 0
502 606 598
788 338 95
784 371 1
418 543 263
137 709 707
34 887 0
142 94 636
791 235 211
816 888 0
886 944 390
328 293 528
906 839 1
227 219 104
752 180 300
593 688 1
43 807 913
939 227 253
9 70 0
133 615 448
413 664 507
429 742 0
843 521 611
222 90 274
360 201 0
500 495 804
483 144 442
419 918 1
481 38 824
105 138 217
319 239 0
940 465 388
972 400 617
977 360 1
676 705 695
415 923 342
543 407 1
906 587 582
619 576 601
550 252 0
883 944 860
634 437 557
848 936 0
675 546 294
587 903 653
985 151 0
993 747 453
583 825 620
872 55 0
734 585 427
17 93 405
737 195 1
874 681 519
555 114 41
639 328 0
137 245 263
654 645 567
7 590 0
681 956 993
665 45 762
998 213 0
842 878 939
419 50 592
300 40 1
327 599 797
90 168 765
280 811 1
659 51 495
668 66 920
711 241 1
40 542 388
696 508 470
271 697 1
375 338 109
543 7 489
423 493 1
431 726 806
962 853 431
506 221 0
38 638 289
971 127 878
276 401 0
609 264 198
769 791 768
46 597 1
684 52 750
243 955 887
47 791 0
236 405 247
340 586 29
797 749 1
287 195 332
199 261 947
938 736 1
228 805 763
752 96 800
262 228 0
749 81 105
841 150 377
799 836 0
856 249 451
361 141 619
544 264 1
444 321 923
300 424 730
281 666 1
330 559 391
901 203 757
432 525 0
923 502 480
772 485 87
736 141 1
927 547 617
731 320 369
463 312 0
55 548 662
393 951 39
68 287 1
872 973 773
558 279 802
266 798 1
247 239 511
388 243 345
713 524 0
259 839 147
416 114 972
770 121 1
307 255 760
570 926 44
699 649 0
144 534 842
424 503 514
428 617 1
7 173 855
736 959 134
121 488 1
915 944 994
520 381 988
420 406 0
510 345 324
101 195 551
93 919 1
144 77 938
972 103 363
397 553 1
221 896 918
464 998 961
57 717 0
300 460 403
722 528 119
484 64 1
108 180 478
280 224 946
98 321 1
653 251 487
812 790 458
732 730 1
705 504 259
852 426 894
329 959 1
220 335 248
550 331 509
28 699 0
412 469 685
328 417 145
912 648 0
689 145 702
547 528 498
312 702 1
667 212 294
940 312 890
469 793 1
717 298 499
689 446 246
996 371 0
828 938 834
388 434 732
702 925 0
450 41 679
168 807 759
80 898 1
909 452 53
374 872 195
176 248 0
494 878 852
667 803 50
598 520 0
68 253 346
783 291 46
928 41 0
2 639 785
890 495 435
241 830 1
890 871 998
816 244 594
315 109 0
228 229 610
917 666 27
700 196 0
753 515 110
734 610 661
565 21 0
934 384 624
14 457 266
402 906 1
904 991 880
662 863 212
71 880 0
811 382 766
487 143 699
461 667 0
344 57 354
825 347 340
821 351 0
453 895 624
447 549 678
877 343 1
576 592 108
199 799 447
299 955 1
111 76 893
419 209 666
328 291 0
127 381 205
843 974 535
795 1 1
298 863 495
395 68 590
233 694 0
698 694 138
581 522 669
311 177 1
111 394 188
969 331 545
633 525 1
963 410 595
942 331 823
138 340 0
579 687 310
693 440 122
254 635 0
880 342 108
532 551 284
466 510 1
730 472 543
134 946 362
485 712 0
156 929 435
128 722 70
692 373 1
292 762 351
195 236 144
217 276 1
754 582 352
798 743 78
210 805 0
164 166 855
153 363 698
641 159 0
426 821 704
520 307 36
830 224 1
905 326 83
767 60 465
225 656 1
728 733 768
432 374 329
145 612 0
50 918 394
446 784 901
675 331 1
612 626 634
244 971 803
170 483 0
420 111 301
674 981 128
43 987 1
92 913 591
128 503 353
99 493 0
693 429 377
136 248 906
843 713 1
824 224 99
833 447 371
852 722 1
740 167 495
333 835 731
291 225 0
120 99 352
570 263 395
809 954 0
333 392 703
395 470 674
473 151 1
348 758 154
162 344 430
610 449 1
928 871 389
149 301 970
125 473 1
772 410 875
259 651 143
423 217 1
611 373 823
954 276 615
602 94 1
706 770 667
32 885 952
153 957 0
152 734 104
165 255 349
53 816 1
698 979 247
179 447 483
140 383 1
298 64 544
389 884 564
903 519 0
299 560 869
969 186 642
485 470 0
235 838 808
402 310 775
448 969 0
536 300 852
348 845 861
400 416 1
711 981 412
207 272 833
272 50 1
639 41 552
319 512 622
856 253 1
576 475 279
158 300 501
437 56 1
627 386 488
170 87 33
93 990 1
746 249 605
800 395 239
934 115 0
57 471 338
340 222 845
390 820 1
210 257 58
648 56 587
345 19 1
684 619 531
595 476 200
912 342 1
822 980 299
553 712 23
248 254 0
721 99 930
636 486 888
692 539 1
144 618 301
730 876 955
925 619 1
131 319 563
496 607 162
763 959 1
566 268 965
388 170 254
793 818 0
643 388 814
383 535 360
906 746 0
660 722 239
679 871 235
138 466 1
100 832 382
983 637 252
318 654 0
265 282 113
378 48 754
899 48 0
805 33 293
56 912 367
769 126 0
799 81 173
712 426 553
760 619 1
101 571 505
399 615 850
443 373 0
167 983 317
947 452 917
431 906 1
531 571 294
309 474 65
410 74 1
512 531 472
162 519 818
458 803 0
330 541 104
166 269 406
628 4 0
16 468 594
581 458 494
713 493 1
172 917 511
711 854 14
149 29 0
752 850 393
245 896 889
627 202 0
47 673 997
261 28 373
142 61 1
940 110 346
464 815 717
784 1 0
821 612 147
844 449 508
533 866 0
941 931 118
752 469 517
288 357 1
59 498 51
876 439 30
730 81 0
46 673 683
283 193 350
79 435 0
674 737 754
85 184 827
199 564 0
632 575 974
358 177 476
481 803 1
715 157 835
708 826 96
627 103 1
613 215 892
112 180 410
507 527 0
672 989 306
503 499 778
521 649 1
22 260 394
154 87 790
299 284 0
312 15 921
319 934 565
390 816 1
718 165 345
608 165 655
310 373 1
106 826 179
748 984 16
418 207 0
228 859 947
87 65 859
630 358 1
842 942 945
745 902 687
698 148 1
565 322 928
707 758 197
995 137 0
52 645 278
489 191 40
180 857 0
104 670 628
187 128 438
998 728 0
177 434 248
267 672 697
402 439 0
141 703 771
418 681 739
450 71 0
45 288 601
475 313 125
412 907 1
994 865 563
713 70 728
440 632 1
668 384 204
260 646 3
566 254 1
791 148 362
295 337 682
10 511 1
192 471 339
382 374 916
224 977 1
272 584 130
580 468 296
466 985 1
933 656 780
638 404 302
369 907 1
402 467 253
395 810 672
614 949 0
964 954 62
608 288 714
153 101 0
898 630 62
25 954 461
98 730 0
434 790 52
619 386 513
428 679 0
443 794 856
471 815 616
878 735 0
292 304 162
238 489 640
573 398 1
619 846 78
387 552 953
927 720 1
32 762 954
892 151 295
141 313 0
748 234 729
209 996 424
629 889 0
806 473 640
739 371 387
889 819 0
248 468 163
783 431 556
902 120 1
836 669 974
465 316 561
774 766 1
364 601 420
238 873 305
601 620 1
890 512 449
720 77 17
578 205 1
847 310 895
772 972 90
280 939 1
416 312 355
798 307 135
622 997 1
552 827 452
139 306 428
643 926 1
273 401 798
558 39 152
13 787 0
331 889 954
971 651 213
6 669 0
493 326 875
830 130 831
197 16 1
174 793 636
183 848 176
391 491 0
440 848 875
190 958 158
457 331 1
506 961 15
95 116 333
413 1 1
19 501 64
634 92 445
527 945 0
367 286 381
734 836 287
426 350 0
328 829 756
704 135 925
971 955 0
579 987 673
676 187 576
480 10 1
462 989 686
608 712 693
119 244 0
736 318 452
140 539 607
607 224 1
983 306 369
480 887 758
67 446 0
376 535 455
754 89 706
26 832 0
520 316 938
912 632 708
15 246 0
631 336 706
350 634 610
899 265 0
680 178 163
132 978 121
608 333 0
674 965 852
216 908 20
928 342 0
301 181 142
165 713 64
912 494 0
938 764 796
993 185 91
323 127 0
139 696 596
485 857 718
446 503 0
293 848 960
995 570 829
550 897 0
592 661 633
421 89 844
572 504 0
873 686 631
122 996 595
725 220 0
977 284 50
907 839 912
265 212 0
807 838 220
56 594 818
662 58 0
636 41 385
771 172 59
166 657 0
541 59 445
928 867 970
315 198 0
668 301 687
433 889 756
314 785 0
522 207 883
772 829 710
864 848 0
993 459 241
731 569 240
569 744 0
152 782 964
379 362 280
903 521 0
576 905 311
624 957 908
123 790 0
803 888 444
289 847 413
748 658 0
713 732 175
626 169 935
836 549 0
804 947 80
84 2 558
920 405 0
907 873 439
142 741 331
41 501 0
754 154 119
409 673 84
484 833 0
217 440 71
808 386 414
906 347 0
877 333 710
968 884 9
730 592 21553
823 991 928
207 376 334
77 98 0
534 123 397
139 976 208
839 346 -384238504
914 355 120
119 671 636
981 884 32725
566 244 374
712 425 20
122 61 -384238504
238 586 34
733 352 948
679 92 32725
536 186 472
32 283 902
18 962 0
919 70 776
890 519 760
285 674 0
738 390 488
986 645 271
744 558 0
29 369 664
528 866 815
511 585 0
151 798 786
760 475 808
295 250 0
433 732 113
686 975 484
234 833 783
735 858 129
328 333 191
773 453 229
683 447 650
392 614 976
670 943 0
449 69 607
373 520 614
799 714 675
359 549 410
409 234 411
625 367 437
546 495 274
542 273 279
171 673 0
991 748 408
333 842 763
174 454 930
136 254 551
256 534 245
55 841 563
483 782 129
159 635 282
434 356 1
114 773 724
529 144 488
852 630 783
493 340 524
18 364 304
708 869 154
872 709 433
832 221 689
