1000 39999
812 222 746
783 897 434
386 327 584
619 355 912
199 481 6
270 508 330
316 94 733
184 165 29
676 89 633
269 26 0
584 24 513
548 6 696
400 674 367
170 816 249
592 213 357
422 735 773
22 419 317
822 323 953
545 810 779
123 387 318
82 831 540
494 37 944
905 634 980
390 201 719
157 526 614
40 930 512
572 516 773
471 837 8
642 702 634
835 335 719
417 855 396
33 324 993
149 33 893
948 791 336
724 872 695
324 164 511
573 399 0
975 909 409
188 906 389
562 367 988
145 640 985
77 85 18
476 777 455
473 559 552
737 194 222
970 129 662
880 256 475
284 763 747
76 877 259
955 36 270
344 554 105
184 158 206
524 961 880
378 963 976
974 326 574
386 300 379
59 388 601
429 954 877
795 722 339
998 10 546
7 607 54
941 592 227
490 187 701
163 20 1
500 595 624
122 453 314
483 296 727
205 834 665
861 25 304
977 776 807
164 569 7
297 144 934
184 62 624
494 133 564
940 560 178
880 717 678
562 257 199
991 925 974
433 367 375
322 213 43
274 332 157
488 577 14
248 58 828
490 404 465
531 494 473
775 538 514
351 864 255
221 959 244
788 906 60
95 998 832
68 115 0
910 444 145
993 992 124
160 468 552
832 526 219
235 799 348
442 470 102
589 289 67
679 937 250
262 77 635
273 905 818
132 584 462
164 366 925
788 356 728
119 341 195
466 190 434
572 972 213
304 858 462
731 420 484
692 136 903
99 554 555
144 129 982
588 498 72
60 110 815
584 943 689
960 378 717
701 458 694
952 323 0
279 940 277
294 865 313
490 381 656
819 378 480
677 76 821
731 427 460
234 194 494
445 86 30
22 399 243
345 801 192
617 855 550
976 917 883
269 696 6
576 611 974
611 529 980
39 70 636
266 568 139
547 43 678
439 905 959
819 859 314
453 332 476
628 222 905
661 742 702
824 382 989
236 356 725
596 932 41
634 971 0
990 620 604
824 215 232
672 588 252
329 217 739
451 72 501
695 843 280
729 453 417
404 154 702
981 546 905
591 22 816
247 147 368
752 300 902
145 589 209
859 646 818
217 618 359
469 946 308
265 450 98
794 921 525
754 762 236
986 408 647
400 45 968
442 701 701
974 244 525
111 816 773
85 460 646
496 891 558
999 615 1
680 404 106
81 985 745
734 148 816
822 373 985
605 662 109
401 515 83
409 420 609
958 774 796
561 819 386
543 413 632
321 81 78
511 696 327
799 965 132
437 566 871
265 268 863
925 372 40
947 32 891
831 462 645
2 409 360
685 969 538
637 331 546
330 605 222
269 219 885
220 593 604
68 859 878
960 872 721
562 817 1
205 343 431
498 597 920
714 94 93
823 734 7
935 134 0
80 481 444
271 97 645
840 489 884
376 831 641
811 938 363
430 213 135
528 795 465
578 836 727
442 310 136
609 898 833
870 321 272
552 276 75
941 721 722
702 469 988
507 557 765
14 958 275
870 725 505
269 694 839
192 141 618
372 49 582
461 39 341
348 918 1
543 505 562
289 689 579
366 578 752
279 635 472
673 943 371
75 10 287
172 912 853
403 152 308
457 758 563
497 945 925
794 942 118
947 67 619
167 494 75
202 283 720
428 353 27
638 912 588
164 715 613
211 81 674
335 144 517
476 383 730
721 205 295
704 28 524
935 273 611
637 172 703
173 170 991
503 773 308
220 497 0
967 502 800
595 98 180
997 368 994
566 931 585
377 68 94
71 598 474
81 857 490
68 544 398
20 217 893
340 446 245
562 977 667
963 157 954
732 861 485
417 905 501
802 623 614
923 317 906
307 193 986
720 589 842
170 379 83
572 420 406
297 987 490
347 151 887
238 37 998
61 708 706
424 3 462
366 893 485
446 146 0
295 837 375
451 499 409
118 85 605
989 648 354
146 631 636
258 655 438
889 259 680
454 471 370
165 773 736
684 609 377
606 451 864
207 650 190
135 380 915
927 277 701
226 377 59
235 447 538
500 547 65
737 891 489
447 690 942
326 147 618
786 205 757
59 886 977
296 96 605
405 445 252
637 16 947
320 577 141
252 183 1
47 475 290
744 434 287
272 847 20
253 694 502
719 415 421
27 352 527
378 487 545
473 476 486
701 912 444
994 891 877
404 586 153
587 43 855
971 268 425
763 424 876
180 636 36
975 595 559
619 849 585
365 793 719
332 234 495
194 283 314
916 825 285
10 554 450
591 651 961
506 563 445
84 713 132
692 778 995
557 969 0
409 199 623
607 397 691
49 38 176
58 732 118
358 556 467
175 580 220
918 519 792
971 818 631
993 763 550
306 984 400
0 297 42
877 599 372
322 186 527
201 115 482
705 881 747
612 660 566
224 910 728
821 654 756
798 961 108
931 361 349
511 205 880
375 939 738
769 187 777
364 589 696
329 242 943
312 189 429
872 592 0
946 906 74
713 217 755
237 126 165
469 174 328
959 990 516
587 867 686
188 349 899
310 356 35
198 349 941
662 217 861
304 694 874
924 360 252
293 702 34
531 446 497
400 217 129
681 506 223
909 126 345
987 610 59
427 703 210
826 967 441
412 712 48
864 236 434
43 943 251
630 379 954
200 89 414
748 62 13
828 330 1
894 918 735
973 91 627
779 946 252
70 490 83
818 574 984
790 245 586
642 711 810
381 183 481
84 496 763
131 853 77
603 776 353
964 852 486
925 307 714
869 143 195
458 358 201
816 453 277
65 783 550
552 146 541
57 101 148
854 456 793
154 941 401
176 945 945
135 125 932
115 237 225
696 96 919
564 418 860
156 248 0
408 915 86
51 228 164
240 255 731
77 773 614
478 391 528
11 395 876
222 161 699
427 549 53
823 386 34
361 217 935
543 388 556
847 837 450
776 820 61
922 490 533
439 492 643
703 123 926
685 276 303
153 448 583
231 36 733
550 840 248
949 577 515
426 932 827
340 177 256
125 602 174
472 632 169
174 592 727
75 400 0
739 367 412
438 893 653
941 269 874
800 391 803
139 979 928
594 238 986
400 381 577
109 981 673
971 507 211
872 759 120
993 53 64
243 333 685
659 747 652
485 653 533
665 526 531
496 717 288
730 829 187
986 649 890
563 570 442
649 395 789
750 763 912
518 421 742
509 753 621
13 513 408
659 501 250
388 267 384
121 664 0
940 138 20
912 560 150
948 388 170
111 613 625
261 488 212
771 801 726
523 556 92
118 563 542
933 684 480
579 487 217
181 467 204
229 788 944
787 614 46
535 25 274
746 992 549
604 791 498
621 249 533
481 578 870
380 658 460
919 333 689
809 465 639
437 224 267
794 501 276
751 125 447
59 398 278
754 16 43
321 540 1
880 805 986
651 39 760
866 317 669
618 149 250
272 555 97
35 872 471
532 232 488
231 581 864
499 132 723
685 204 368
166 336 741
758 892 891
402 849 309
664 519 322
719 559 533
59 437 814
362 100 860
504 494 691
627 992 258
111 866 635
491 606 878
909 990 202
784 976 403
770 37 623
760 402 133
855 523 609
958 176 0
993 68 262
252 912 835
312 511 777
593 272 766
1 284 515
262 916 241
941 744 123
249 242 170
385 261 954
277 696 531
860 202 826
401 229 305
75 50 682
556 450 730
957 685 752
513 435 13
519 17 165
545 417 298
790 315 2
559 580 70
662 363 839
584 917 524
460 988 146
313 647 966
840 646 506
293 210 324
93 852 1
289 8 988
400 976 159
173 860 8
56 657 513
80 117 214
515 227 400
439 456 772
112 343 796
67 653 463
133 262 921
85 211 702
345 326 667
800 414 542
728 485 927
241 933 610
274 311 113
373 985 193
7 496 323
461 981 976
527 827 724
822 381 226
921 685 976
941 109 146
842 626 678
723 569 453
376 841 317
363 482 0
70 15 963
956 167 220
958 54 843
441 126 618
958 749 134
481 385 893
936 660 554
587 150 188
299 413 506
831 395 553
436 324 354
684 541 868
88 966 310
51 58 649
823 414 751
200 137 165
744 331 70
601 698 424
398 11 686
285 53 3
53 517 481
160 219 531
844 396 487
901 306 266
82 355 383
577 832 693
796 857 0
854 577 215
994 802 517
117 410 515
150 835 6
954 252 224
411 34 101
818 218 747
893 832 392
88 68 171
287 259 1
203 964 901
641 135 400
754 930 170
20 303 784
909 688 708
499 492 594
651 268 700
496 805 61
957 102 773
429 187 127
36 333 926
814 651 335
60 584 663
405 965 45
980 440 597
254 329 43
629 147 0
371 54 839
127 314 240
918 201 160
203 72 898
651 296 177
416 100 645
830 388 376
313 288 11
352 670 510
541 731 504
822 869 543
189 762 970
381 299 481
551 414 851
388 547 676
860 312 843
621 638 488
787 71 973
138 559 833
714 371 91
982 26 0
242 945 133
126 785 667
945 499 173
530 861 567
360 570 580
253 790 0
185 988 429
615 454 256
107 816 465
347 913 855
474 4 466
844 79 5
836 254 495
539 463 363
397 972 754
565 771 900
887 335 441
956 993 387
648 804 298
970 562 772
152 640 916
169 276 905
949 157 890
704 347 267
252 120 614
512 959 679
760 112 697
798 952 912
882 777 39
452 657 920
363 487 721
801 544 165
402 980 1
975 683 562
260 28 395
901 680 904
357 452 865
889 675 817
261 57 657
58 867 738
254 435 813
17 464 727
184 680 783
255 792 483
716 537 581
910 200 582
245 199 999
254 868 45
848 873 963
87 95 980
875 838 76
734 507 638
480 268 15
279 571 309
365 266 71
710 66 309
152 151 303
95 592 196
82 336 930
541 958 0
139 330 541
378 592 57
488 440 705
80 959 252
950 493 384
683 99 359
228 803 990
35 54 36
830 292 706
714 757 555
392 329 753
633 514 157
417 143 727
284 274 846
450 352 672
642 757 626
730 939 982
329 740 190
613 379 309
645 363 472
377 723 655
852 641 993
893 346 258
704 148 589
114 882 431
277 581 649
12 635 0
299 935 394
170 806 953
547 35 91
380 312 973
769 138 770
455 37 676
263 131 676
299 552 328
910 929 312
251 768 743
179 188 696
647 878 799
528 710 497
658 650 341
267 576 507
509 69 511
839 693 883
85 266 809
919 482 389
830 614 220
723 422 565
490 281 784
996 897 38
915 651 195
875 116 366
564 216 758
600 948 0
617 266 954
545 74 158
133 526 500
26 825 475
616 483 985
44 220 287
491 124 181
398 496 393
470 287 53
163 445 252
383 892 771
623 452 553
495 316 69
836 950 845
312 537 270
541 220 653
1 665 627
442 358 262
592 758 66
693 792 714
459 330 817
152 660 526
285 553 530
753 694 843
527 985 793
314 136 695
904 113 1
785 50 564
916 695 497
923 495 873
277 976 189
903 206 841
242 603 372
49 623 795
119 163 914
446 428 825
791 390 432
181 802 91
862 410 345
292 308 407
525 551 572
851 507 885
921 66 920
284 203 169
966 554 767
944 39 429
397 964 6
959 993 203
850 272 708
393 354 713
547 800 700
620 517 654
959 437 417
646 228 1
493 964 43
898 497 137
213 375 297
698 818 821
937 725 165
738 919 602
956 302 366
923 457 726
277 576 484
449 697 224
321 222 278
198 871 567
109 223 251
300 688 20
913 172 479
428 933 824
830 390 344
635 264 414
95 769 797
659 208 18
335 995 382
843 802 554
681 620 200
657 717 586
81 845 222
412 750 700
137 69 1
119 46 429
424 553 816
475 102 98
958 473 433
578 457 200
500 45 273
652 769 821
794 516 984
770 399 129
206 520 26
18 4 603
549 86 820
459 434 483
705 161 62
749 187 898
734 217 125
89 309 549
54 550 683
7 46 795
669 41 285
772 658 177
861 209 43
748 37 996
596 444 18
289 625 775
945 5 279
295 222 1
769 639 880
995 586 397
950 175 10
126 243 218
539 365 517
327 681 243
506 864 992
97 579 88
999 184 30
90 929 174
262 486 510
990 369 746
69 83 234
684 521 220
586 190 318
665 6 881
589 533 299
184 379 139
186 581 377
949 93 403
933 213 818
514 187 257
767 642 760
795 786 811
157 546 248
675 964 396
498 313 1
283 6 510
697 942 425
282 734 492
306 501 852
725 215 268
560 592 714
395 451 925
396 828 266
544 126 580
491 506 578
5 460 606
586 902 116
158 677 996
423 600 873
520 818 898
150 564 166
706 155 457
349 242 336
39 113 793
31 57 744
568 232 36
668 123 178
724 314 441
400 339 697
238 962 917
472 352 187
506 442 1
191 175 59
346 929 181
38 527 22
960 396 308
637 738 323
941 286 938
589 883 797
577 399 965
956 463 569
505 750 478
39 550 64
572 641 115
774 443 776
2 307 575
802 678 953
165 906 222
886 441 612
449 223 124
159 894 495
872 33 731
663 57 985
449 65 99
561 138 747
420 81 767
415 164 999
880 134 428
919 10 0
554 905 653
371 753 251
83 524 647
688 756 533
873 137 495
123 341 275
38 734 658
814 293 893
229 423 204
587 82 305
495 740 392
603 207 956
635 654 139
427 188 939
717 639 258
964 599 938
800 292 196
475 488 413
153 212 245
719 250 395
591 217 660
173 145 969
867 857 763
56 47 896
955 313 448
257 636 502
838 170 1
840 834 340
160 244 388
375 401 552
350 726 925
470 761 173
734 896 78
458 491 745
246 314 135
263 266 253
821 443 779
340 569 776
529 175 748
173 780 523
560 492 74
409 37 382
777 980 154
76 184 120
64 155 51
1 412 871
583 410 996
909 345 230
335 701 990
238 286 863
414 503 470
728 616 510
946 703 587
922 530 1
261 529 486
680 924 105
105 632 119
894 669 91
640 533 582
884 756 541
304 882 519
902 946 544
778 10 573
635 45 853
237 504 396
76 424 329
699 332 863
589 118 225
624 381 583
566 145 300
943 344 833
274 485 922
314 303 382
474 819 287
224 572 267
619 727 586
73 615 259
597 499 257
685 437 128
153 774 290
100 263 1
347 910 584
825 422 437
82 722 362
624 614 977
184 296 80
254 587 724
301 852 468
647 469 646
174 447 314
725 513 86
937 449 308
313 865 113
477 496 364
185 369 891
471 924 941
154 298 457
732 729 868
255 848 520
451 22 63
798 894 880
671 79 163
674 604 426
22 281 790
201 957 110
700 453 908
784 279 299
91 534 0
473 88 508
524 670 91
545 970 184
871 401 446
914 791 83
113 486 759
408 680 579
30 256 587
251 391 422
51 962 940
376 666 371
467 978 421
510 762 168
891 330 917
710 121 638
451 173 581
374 634 936
921 834 111
62 991 624
199 152 581
336 807 715
302 498 244
5 72 942
796 227 340
976 475 405
390 189 803
202 939 1
162 467 432
183 22 729
456 937 578
990 989 3
272 57 970
234 445 428
606 131 873
12 504 817
408 411 976
322 795 22
327 925 551
677 459 517
260 823 284
985 6 0
768 842 153
343 454 489
254 495 660
817 210 58
16 155 163
741 655 508
344 764 946
696 856 489
749 134 552
71 234 204
67 601 781
761 911 107
140 476 1
732 166 470
955 83 161
908 551 527
426 834 199
531 479 105
889 502 115
326 0 500
993 353 612
586 143 793
160 58 729
73 624 828
665 956 751
410 871 842
814 973 366
865 445 830
501 941 639
669 186 122
651 282 426
473 651 914
353 407 504
348 67 88
65 372 269
989 261 563
188 62 107
673 533 356
54 308 226
272 259 1
929 694 638
775 340 965
362 705 357
167 601 758
950 585 303
342 223 958
511 735 655
843 892 600
640 84 576
347 790 150
841 491 172
647 555 802
221 725 823
897 847 296
883 925 571
288 197 142
403 329 144
668 485 638
781 76 465
323 824 223
813 983 200
909 103 931
300 696 789
182 398 604
781 30 605
230 631 529
668 44 1
876 194 523
154 933 318
514 831 745
435 81 446
99 156 749
441 385 633
63 151 945
177 251 673
60 512 418
64 16 55
64 94 710
153 725 49
842 84 789
84 860 267
106 786 401
602 80 353
469 219 109
617 527 785
782 817 409
418 331 243
768 468 336
518 631 576
660 432 871
902 426 17
573 702 726
183 80 852
840 263 0
779 230 794
684 109 110
446 650 553
449 664 267
866 321 90
260 114 832
403 195 579
523 805 523
861 208 27
831 741 772
19 623 439
629 608 614
968 892 100
109 810 37
610 289 320
429 433 393
41 585 772
878 366 666
699 678 351
967 433 359
748 174 589
177 807 113
965 173 60
589 74 839
188 115 653
596 649 487
250 28 0
943 965 938
985 464 62
565 194 411
697 150 921
339 305 952
339 318 883
609 615 831
16 778 207
38 546 970
179 762 542
808 280 596
955 395 37
162 852 262
762 198 820
540 27 39
977 79 141
444 343 303
618 670 345
297 542 807
359 790 150
801 354 897
64 299 444
189 421 603
244 837 489
316 487 422
632 808 480
684 921 1
208 117 652
442 3 64
996 315 931
634 635 506
397 68 726
641 733 678
367 192 115
752 108 768
700 680 952
403 285 107
627 617 834
28 809 208
797 308 660
182 698 51
96 337 315
15 574 67
369 99 712
278 933 265
278 954 827
693 566 996
63 990 105
753 756 339
775 214 71
858 86 288
708 225 850
947 702 155
894 893 1
875 937 898
472 791 916
174 988 822
686 997 510
811 760 590
776 138 157
152 863 682
485 434 278
52 93 57
664 795 682
58 578 53
571 247 568
339 611 541
586 265 943
0 37 255
269 275 862
63 790 71
710 509 311
537 253 698
121 213 101
556 932 822
308 90 342
371 166 929
271 744 16
515 805 939
859 722 839
652 939 0
498 680 47
523 648 20
332 214 173
131 850 946
161 422 132
494 564 990
940 40 334
429 832 619
699 883 717
20 418 699
521 50 754
525 215 222
922 456 780
974 41 468
377 636 204
108 643 890
570 116 895
928 692 741
620 549 992
975 765 79
691 545 657
947 836 71
900 626 830
140 199 783
980 209 948
655 839 809
813 452 1
677 706 341
698 628 928
241 562 118
284 163 625
193 594 972
186 896 629
66 371 265
656 954 366
380 923 526
832 758 698
833 662 959
222 302 283
453 7 251
822 257 916
150 964 375
854 498 883
954 568 795
24 211 21
43 158 844
365 563 372
994 196 742
418 77 808
544 477 394
532 739 149
725 971 614
938 461 506
202 86 0
415 643 337
481 48 510
8 456 478
412 378 133
204 196 633
570 702 766
507 676 183
720 356 25
148 441 53
81 190 54
492 236 912
899 661 699
967 189 380
2 698 531
737 321 666
241 912 842
978 271 965
696 849 488
885 358 711
466 777 419
347 33 353
513 155 371
316 847 544
190 722 363
690 234 613
941 710 491
908 148 0
973 384 897
135 260 233
784 597 183
610 859 753
558 956 414
749 335 98
565 324 132
321 672 791
153 167 822
397 355 537
197 943 568
683 195 784
646 979 254
607 86 405
918 74 803
292 354 520
225 689 462
992 448 326
564 602 637
519 63 178
274 365 470
365 595 423
727 266 851
28 113 241
876 163 542
269 337 551
245 30 1
237 514 438
192 229 935
712 263 404
604 732 278
649 931 957
620 708 134
645 346 640
118 128 40
143 437 507
375 28 927
342 693 321
347 37 940
228 443 470
847 765 339
829 341 37
331 684 67
972 33 257
450 933 958
99 551 140
22 513 471
307 24 384
724 53 16
61 865 612
593 741 805
746 982 697
183 689 513
195 399 1
691 299 276
666 345 944
747 55 666
960 795 219
595 980 570
689 818 494
654 296 651
942 318 983
262 714 410
926 960 27
33 737 772
815 13 278
16 657 102
328 872 735
41 526 888
329 765 578
531 726 174
110 291 302
768 488 74
579 959 715
725 171 233
614 994 737
124 617 418
187 762 618
93 435 68
748 698 679
292 860 0
273 277 643
398 965 535
743 263 179
955 579 732
777 318 352
42 734 737
330 760 438
336 783 706
977 828 619
35 721 764
90 366 105
106 51 219
490 692 848
189 254 715
739 109 963
694 505 316
769 615 350
527 308 498
911 674 384
27 652 344
729 942 992
716 905 525
433 741 147
547 958 754
673 34 132
412 595 485
979 104 0
225 859 483
383 184 211
74 397 692
362 91 88
846 46 568
432 592 694
75 261 91
450 74 531
429 231 256
736 379 119
251 901 576
639 787 821
730 585 321
243 740 740
828 83 477
365 57 603
696 356 683
787 350 412
786 996 954
27 676 117
864 376 328
804 222 355
597 27 753
289 814 727
185 489 662
107 641 226
697 562 1
376 221 151
329 296 200
214 616 742
233 781 182
966 540 595
861 362 204
99 858 152
986 862 875
515 809 333
895 825 762
480 149 548
351 566 267
988 76 931
119 518 786
835 152 716
336 422 614
352 694 546
416 751 188
480 921 419
967 478 70
169 491 353
303 943 356
624 511 719
469 267 650
271 376 430
760 902 877
305 672 0
568 333 647
44 172 508
882 714 846
116 480 740
229 363 663
281 46 699
115 320 19
583 222 411
419 992 242
136 507 874
695 677 363
316 83 695
596 775 698
52 836 532
29 289 774
991 999 970
352 93 25
394 490 916
743 972 277
658 382 229
861 374 973
127 297 728
493 488 13
273 337 677
187 518 975
7 674 470
603 390 1
161 969 375
354 995 746
531 307 394
321 925 189
917 987 283
682 392 439
89 136 517
915 287 507
331 663 876
46 663 149
106 925 864
256 724 10
18 677 426
219 651 190
999 516 385
294 792 229
33 669 971
632 819 783
537 55 295
828 824 199
963 457 452
1 223 192
138 793 14
202 823 798
230 31 680
949 354 211
924 230 0
922 704 17
92 380 973
65 828 40
691 348 146
849 178 234
802 612 61
14 369 771
518 641 77
562 596 72
552 432 531
458 122 58
513 240 248
71 292 591
583 597 210
335 75 522
695 820 576
154 790 368
460 582 633
631 4 409
47 611 73
224 394 848
381 902 107
975 822 404
382 568 569
33 625 248
833 115 508
594 134 0
975 893 43
476 364 651
801 179 439
869 623 547
261 584 863
440 585 504
953 528 788
313 356 551
620 329 698
879 353 829
655 110 915
542 685 456
754 486 10
860 4 656
90 8 470
244 477 869
602 94 32
669 481 584
709 573 356
698 697 859
801 804 669
643 624 162
922 906 818
933 271 87
304 209 358
42 458 609
921 324 0
352 760 296
738 794 656
900 630 98
318 565 746
817 745 510
829 130 445
223 861 806
37 258 268
975 832 122
157 520 911
531 125 848
571 527 36
202 989 153
995 197 285
567 161 492
741 692 999
865 192 897
677 571 596
364 375 839
576 796 869
516 313 175
47 251 989
198 46 747
315 887 144
241 595 710
533 553 314
700 969 0
205 31 462
904 270 336
469 69 697
263 432 203
795 209 73
823 353 31
174 864 603
921 215 13
355 738 153
120 548 687
624 547 335
363 92 199
269 487 463
45 124 937
629 612 896
42 828 576
649 762 90
436 142 753
651 876 735
951 321 160
897 152 601
141 688 725
9 728 176
710 662 582
82 707 23
978 210 424
610 225 0
178 803 0
712 597 310
341 594 574
766 645 201
726 660 532
323 19 969
68 72 588
183 542 367
191 489 29
518 340 472
265 967 742
310 730 208
580 149 398
160 942 781
409 469 651
697 273 286
702 346 975
154 170 921
636 671 162
308 783 662
906 96 37
777 133 162
58 743 219
678 436 521
7 656 554
54 160 122
407 376 1
568 792 288
875 321 740
32 650 197
872 38 812
820 137 319
603 423 162
743 636 200
293 771 734
814 100 30
417 126 659
234 444 63
620 817 477
808 97 106
225 771 216
703 19 742
918 80 217
859 129 837
927 777 578
818 205 852
423 73 615
580 37 480
82 712 731
697 203 458
979 498 242
182 321 976
7 564 226
809 857 0
87 658 575
668 342 200
156 461 245
979 628 194
489 125 605
313 684 634
16 830 918
980 241 420
390 656 195
76 789 733
154 220 373
544 456 559
103 371 354
583 745 189
775 43 534
295 845 99
741 787 286
148 155 963
437 482 929
769 963 315
101 550 677
788 148 538
223 50 760
639 418 360
176 715 950
960 102 12
597 605 1
793 448 679
667 872 611
895 214 320
521 111 223
885 530 270
536 404 653
641 981 320
610 298 589
359 248 904
513 296 268
745 435 913
417 681 510
689 440 435
952 994 621
896 975 574
806 636 577
976 51 280
971 622 468
238 3 955
25 593 235
746 741 41
228 272 616
359 850 995
135 985 384
432 124 979
312 982 838
630 453 1
775 194 344
58 614 879
189 238 450
101 403 167
898 205 268
651 474 584
28 986 370
295 51 573
997 712 202
116 682 163
989 749 126
460 313 171
942 131 777
3 575 654
829 44 57
377 955 518
269 432 374
58 338 684
861 729 236
697 15 781
536 969 195
434 665 974
295 971 389
394 911 482
588 540 297
449 361 370
673 844 1
892 55 845
521 941 696
15 968 204
360 164 187
813 717 402
214 869 936
411 889 314
318 587 854
664 336 638
620 459 300
176 814 257
340 638 647
952 380 16
986 445 489
599 342 545
432 39 728
456 276 359
46 485 41
914 693 278
633 253 125
918 195 986
952 306 483
794 439 168
475 622 654
513 824 151
309 497 802
906 174 1
642 967 47
825 906 697
8 378 70
710 84 583
243 643 129
912 744 489
329 932 343
716 391 743
94 322 97
516 501 406
549 877 218
309 802 368
261 537 959
507 165 955
159 792 241
255 907 596
831 976 883
985 419 134
725 234 185
229 958 700
739 797 498
245 505 124
616 24 996
183 337 324
260 612 366
900 681 604
549 11 0
231 394 213
774 881 845
509 265 609
56 66 110
270 359 23
400 469 949
154 711 427
61 174 402
70 676 281
321 264 306
469 837 419
49 359 980
777 535 570
379 436 891
587 46 260
725 34 549
391 769 399
825 15 906
103 597 597
178 860 189
529 45 28
117 160 521
700 812 880
308 612 313
400 345 43
711 672 707
712 882 1
245 577 613
413 838 521
935 996 123
419 225 297
154 947 603
23 559 131
922 216 691
37 563 213
7 602 413
41 146 53
76 589 748
793 347 694
217 803 997
451 575 628
849 632 322
511 731 286
869 338 689
681 481 604
85 264 440
245 180 754
722 894 605
904 377 828
531 753 124
256 751 539
722 88 314
254 365 528
768 386 1
317 68 170
864 904 897
174 479 925
608 724 481
871 378 492
430 112 636
689 757 174
497 983 76
463 487 306
138 595 948
314 553 741
63 37 379
42 151 642
100 848 174
112 659 347
229 137 215
805 97 866
916 790 157
549 801 130
272 184 323
916 250 728
948 401 968
368 344 362
666 797 21
223 436 459
957 485 950
265 761 1
634 111 402
387 915 571
792 287 515
541 103 501
128 238 246
267 185 209
540 632 82
213 5 648
999 214 348
447 921 632
643 707 475
418 789 298
654 620 283
522 331 238
807 584 470
775 822 815
937 264 976
443 15 762
434 182 603
496 995 216
218 352 29
381 872 66
828 250 984
702 929 396
907 62 464
739 580 680
898 529 0
922 599 764
790 52 313
973 787 412
462 90 461
685 34 434
319 388 446
884 378 920
222 148 695
30 695 966
97 236 436
447 935 815
465 776 739
801 185 490
983 741 976
342 59 492
196 644 520
770 714 227
530 190 826
551 400 316
208 294 346
47 703 327
993 138 858
287 174 991
790 936 909
295 583 41
9 850 640
277 256 1
395 110 615
821 58 601
362 919 186
655 472 837
770 110 490
786 198 788
48 683 183
239 5 873
505 531 702
722 928 127
829 735 715
251 320 677
156 223 271
652 72 610
388 698 883
113 454 413
484 213 796
615 643 630
471 871 425
601 152 719
369 653 69
39 62 458
432 654 751
611 25 8
176 246 738
265 188 985
337 645 0
809 337 893
453 512 546
236 365 535
596 98 464
164 714 784
297 386 345
852 1 836
565 208 140
864 615 461
819 736 922
94 423 203
969 996 407
45 157 625
625 964 102
158 716 16
800 645 921
968 366 475
937 8 832
881 129 756
113 131 731
569 985 61
26 30 649
166 352 405
444 10 794
315 881 487
740 396 728
919 630 1
878 708 353
276 912 488
876 30 459
442 913 553
440 638 467
227 848 981
806 685 544
616 414 845
508 170 488
737 533 222
642 528 750
597 591 348
223 808 498
228 575 278
597 213 588
54 349 488
808 705 570
954 133 518
274 170 511
735 761 203
534 339 104
319 632 545
965 636 353
709 44 920
162 801 411
846 939 557
961 509 1
174 531 577
741 327 747
218 363 409
624 758 620
411 447 823
515 626 438
913 298 456
655 71 794
603 842 179
774 718 310
660 563 466
261 753 217
968 48 639
637 991 832
973 461 395
283 235 450
941 323 683
746 536 66
749 850 557
936 873 777
640 798 91
999 249 182
620 67 325
433 844 686
17 614 26
760 909 829
241 394 1
7 110 578
811 395 200
799 614 928
866 653 93
513 193 107
249 617 581
521 601 521
9 390 175
347 498 356
264 726 638
432 752 423
299 326 93
482 609 83
101 70 165
777 816 553
580 78 372
124 176 469
983 695 496
574 543 365
551 167 932
233 997 455
430 403 975
519 139 113
4 815 126
69 383 169
483 155 953
149 118 0
739 143 961
291 638 505
901 914 531
789 458 51
353 948 589
773 811 153
108 239 953
747 889 593
479 454 759
109 928 543
668 496 362
255 302 131
99 419 179
294 911 175
73 282 143
655 931 28
606 323 468
720 50 513
227 40 621
300 7 121
166 550 776
971 889 167
894 382 204
193 792 99
142 912 341
597 806 98
841 448 1
103 396 2
944 171 693
359 164 474
517 81 296
835 81 896
955 759 435
498 44 658
298 584 657
791 813 946
736 802 12
76 455 440
29 643 327
561 382 224
263 397 341
585 930 911
475 222 254
988 486 782
880 40 868
46 725 582
607 529 614
922 743 906
103 851 737
681 945 354
877 618 21
983 58 405
647 824 845
750 102 1
874 980 971
450 251 973
780 976 51
415 630 567
491 337 284
360 88 807
265 937 298
181 309 637
145 316 551
565 996 475
164 398 80
348 242 269
309 224 277
919 497 586
707 775 490
682 230 211
669 780 493
539 713 514
934 43 882
731 358 381
13 960 706
490 784 34
151 88 490
263 242 23
20 763 293
925 150 158
736 326 1
974 286 390
189 252 2
389 896 64
511 255 137
259 62 668
731 846 239
156 744 288
321 547 955
439 487 696
125 855 453
470 233 362
35 248 634
988 179 2
973 458 758
692 44 819
468 288 688
319 302 198
429 917 650
371 52 484
373 65 519
976 965 541
129 85 627
84 565 24
367 264 538
815 489 346
520 647 243
768 925 0
947 159 0
372 250 797
657 989 200
938 324 10
435 942 619
499 535 808
968 873 860
973 608 944
850 533 360
88 567 69
204 814 116
887 943 591
332 472 468
639 781 861
57 192 994
84 93 787
560 424 538
361 805 947
50 596 273
330 221 86
493 154 275
832 204 628
878 57 740
921 214 184
734 571 385
996 860 907
682 997 1
453 382 263
256 714 256
889 543 905
515 243 602
170 210 951
787 262 617
440 724 118
709 727 734
999 721 274
49 815 55
224 857 212
421 188 473
372 61 428
529 68 627
595 440 956
599 583 889
422 21 559
149 993 3
800 436 880
442 339 558
42 634 561
731 476 37
593 145 679
210 787 64
599 46 105
944 221 878
382 553 1
