1000 14999
153 858 1
286 123 938
232 821 129
697 579 778
242 276 234
583 121 620
653 606 40
82 722 210
610 959 242
2 527 0
947 276 994
505 461 29
322 603 543
454 935 290
845 296 169
635 312 679
889 4 532
781 451 112
541 394 1
943 782 908
188 95 138
272 77 199
764 118 198
509 252 832
306 25 805
288 395 679
621 824 337
817 922 0
743 86 251
887 638 455
691 979 917
517 195 713
410 917 675
497 388 110
430 811 781
625 849 382
560 875 0
912 179 27
282 527 787
292 864 124
992 943 108
895 311 284
819 810 196
723 796 594
315 325 603
155 972 0
321 925 62
605 476 965
454 390 333
23 432 90
484 452 375
889 707 340
783 27 88
620 196 144
931 468 1
376 943 784
816 891 4
831 456 366
575 969 185
728 521 616
673 42 988
250 321 820
181 83 976
560 714 0
639 358 900
951 606 502
775 347 305
382 310 919
863 957 702
494 403 997
154 473 683
657 521 894
309 852 0
607 853 24
855 46 675
594 878 389
939 27 304
168 543 624
586 507 935
724 229 662
675 71 551
671 955 0
269 701 26
207 4 409
48 537 990
876 865 841
683 987 132
649 978 145
180 213 216
579 837 37
682 60 1
201 44 200
617 439 117
55 50 580
636 185 755
279 945 556
255 527 312
422 208 248
938 469 918
155 46 1
30 983 416
124 135 821
3 378 35
982 954 194
573 576 720
673 769 850
557 709 15
961 720 252
740 953 0
600 610 759
631 918 435
648 945 850
19 807 784
778 441 75
192 359 554
980 179 660
92 722 573
152 323 0
760 93 61
981 644 500
363 459 590
407 410 565
883 81 562
782 372 872
158 91 114
781 860 588
598 643 0
293 214 535
917 830 982
96 909 715
628 584 690
309 895 852
66 324 819
346 892 601
56 522 152
582 952 0
739 54 895
308 383 326
713 784 846
264 720 618
539 557 824
932 318 384
7 291 203
440 669 3
510 413 0
287 408 496
416 916 744
508 609 710
896 715 274
960 37 630
822 248 324
268 621 534
67 208 352
133 905 0
310 963 41
585 67 8
318 920 427
894 895 392
567 702 626
969 231 420
900 969 489
846 948 289
542 490 1
751 223 951
620 902 240
460 466 83
170 190 304
149 818 413
700 986 200
580 440 776
586 899 859
501 7 1
41 497 899
918 929 135
879 442 472
145 592 198
754 828 833
762 804 257
90 77 542
636 90 278
342 204 1
494 31 544
357 622 235
995 529 226
210 970 30
601 339 547
785 794 157
19 207 610
853 525 126
208 780 1
35 415 99
568 600 24
987 196 729
30 932 998
979 160 295
917 943 920
442 262 545
433 313 283
876 117 0
269 190 565
554 962 79
458 123 70
807 530 185
498 917 629
312 244 202
197 853 36
981 501 248
366 210 1
583 513 202
934 824 907
696 115 744
717 197 546
673 725 832
119 476 116
337 256 122
549 673 896
104 353 1
247 340 13
844 424 726
324 94 56
235 729 26
428 52 520
162 989 285
104 87 948
116 237 207
215 128 1
251 301 180
827 502 250
756 707 131
833 821 963
281 410 283
232 555 434
382 311 40
34 396 981
173 688 1
389 511 834
783 634 597
819 500 130
20 777 565
916 201 284
516 134 26
830 208 740
217 390 500
876 135 1
876 634 641
880 599 54
201 918 372
10 858 368
773 143 618
363 958 176
618 83 52
865 395 578
12 887 0
167 578 749
544 38 465
557 673 674
817 523 908
998 108 850
299 743 907
927 728 889
132 20 40
990 949 1
463 894 29
804 615 728
821 433 17
115 483 974
622 99 497
959 918 691
863 314 817
144 953 234
780 182 0
183 602 309
314 668 517
420 574 363
873 891 812
358 462 159
519 224 663
525 239 840
260 745 248
660 826 0
30 385 716
376 977 728
638 672 569
645 477 584
777 745 146
336 977 814
554 548 402
616 720 92
881 223 1
969 343 69
589 713 326
235 969 123
491 32 566
182 850 508
133 43 918
758 957 770
25 43 110
635 144 1
890 224 752
269 156 151
981 432 656
487 52 420
675 972 818
16 335 242
210 554 549
765 432 149
270 864 1
833 371 11
510 785 164
694 721 786
261 74 688
116 413 557
712 296 163
661 697 620
333 486 342
664 200 1
527 131 661
418 711 887
687 657 11
13 613 241
12 679 182
693 30 836
201 39 223
620 750 554
919 468 1
470 540 777
398 514 607
651 523 749
424 17 124
350 757 265
76 973 267
295 273 824
40 661 554
552 48 0
862 655 548
40 383 579
361 21 677
745 733 623
377 297 596
597 194 864
206 158 656
886 142 276
142 539 0
504 164 566
186 270 632
175 328 123
54 297 624
34 305 962
123 40 473
808 937 818
434 340 91
389 295 1
79 839 932
956 158 702
95 364 677
511 743 567
218 173 565
752 96 948
449 315 607
858 969 311
566 176 1
479 530 21
625 800 749
712 837 185
214 5 735
795 723 868
776 695 352
128 506 682
669 572 753
373 168 0
321 694 635
384 905 809
133 822 349
418 20 882
645 153 979
513 996 559
425 633 364
854 712 863
9 809 0
653 52 732
362 732 169
885 948 627
265 668 456
313 923 864
368 372 122
104 589 695
169 934 251
435 159 1
984 623 162
802 517 993
922 882 794
42 531 80
983 251 696
48 87 232
179 976 451
530 557 219
788 812 1
226 647 388
94 882 593
933 319 654
61 263 537
217 93 787
177 552 911
731 48 260
128 477 564
259 748 0
828 892 714
472 903 379
436 471 131
95 192 364
34 854 700
563 947 556
820 112 607
118 637 416
846 382 0
729 541 583
339 651 745
30 559 472
286 341 63
903 881 772
726 562 293
634 118 146
212 56 606
474 209 0
158 354 663
300 263 401
190 551 803
161 491 694
826 12 646
135 114 984
111 206 824
942 10 573
60 826 1
516 768 847
923 885 808
590 708 35
859 324 98
925 171 501
174 57 732
380 303 714
882 419 187
527 398 0
287 354 845
90 674 724
822 964 129
272 857 768
924 769 218
754 938 318
500 308 510
780 838 256
423 422 0
247 109 373
332 842 926
513 521 184
923 98 648
55 27 551
729 746 845
123 147 40
877 51 17
48 337 0
235 718 604
644 289 383
775 855 586
467 168 156
914 485 282
71 800 181
389 495 238
523 158 170
593 342 1
574 565 35
117 933 496
392 224 56
878 773 308
410 369 868
702 457 993
971 183 118
811 501 588
245 818 1
724 134 849
569 590 102
388 34 489
680 716 506
988 669 808
269 380 766
696 793 213
235 844 436
849 700 1
915 430 16
313 678 799
247 18 979
151 617 860
952 967 967
811 785 431
356 247 340
946 22 840
64 814 0
658 925 724
34 326 365
414 624 310
984 189 41
386 808 402
301 417 445
504 831 350
178 860 277
258 620 0
612 89 202
668 655 23
16 915 357
137 391 533
276 387 182
449 175 800
731 425 606
236 496 395
233 863 0
362 714 367
461 636 261
752 758 474
775 955 222
130 182 261
619 51 555
98 724 894
18 353 297
383 124 0
492 328 0
672 151 910
154 480 604
658 418 129
537 253 514
60 897 243
627 613 521
920 363 421
224 609 0
626 700 297
489 124 518
491 507 531
222 439 883
882 219 604
794 469 726
774 734 296
500 578 652
801 178 0
127 891 568
369 679 63
366 58 11
719 622 854
778 763 336
187 676 904
282 494 557
788 8 573
660 614 0
366 798 660
777 809 372
666 790 737
3 431 734
457 636 629
196 290 802
447 147 593
399 77 232
366 338 0
263 974 942
531 177 441
886 291 212
591 222 992
545 572 817
916 945 637
513 694 528
0 449 20
481 450 0
140 360 590
394 792 942
842 697 398
150 540 988
84 885 503
373 210 539
439 322 59
185 560 472
328 671 0
584 10 867
468 558 894
502 215 122
347 59 71
46 364 280
757 60 121
73 290 829
421 510 312
53 243 0
427 106 84
172 710 713
309 639 904
613 672 615
784 840 292
400 793 760
689 674 136
462 521 649
410 334 1
156 928 459
709 898 874
506 291 561
369 109 268
506 333 725
749 862 943
564 282 876
178 720 314
676 354 0
689 352 272
661 754 43
471 917 391
180 654 717
13 73 638
354 266 676
496 552 624
11 637 203
626 834 1
906 209 746
206 403 843
134 851 861
712 338 438
659 852 517
694 509 250
3 865 289
800 469 461
979 800 1
851 662 856
593 304 46
220 48 814
54 735 925
346 548 917
329 963 597
990 314 950
498 748 556
468 495 0
680 385 49
651 137 863
344 670 749
271 502 361
878 902 862
692 579 414
715 304 659
656 716 535
492 853 1
198 583 197
799 135 750
549 312 26
445 938 422
752 739 833
999 648 825
533 687 59
846 309 626
567 315 1
223 915 552
245 739 109
3 377 250
144 372 340
364 778 314
682 217 857
939 47 318
476 674 679
128 91 0
524 223 954
480 398 183
365 84 92
853 908 267
288 136 292
817 194 982
286 965 774
849 833 356
360 730 0
23 385 147
540 203 706
506 779 298
591 233 79
752 977 897
581 46 624
463 356 724
301 777 214
238 346 0
537 16 573
691 203 904
687 666 199
630 570 720
450 472 734
821 859 936
962 859 161
935 82 307
152 706 1
821 792 764
149 347 25
717 839 648
112 351 544
914 748 745
128 568 409
253 521 811
279 216 99
349 309 1
18 926 291
561 40 940
279 536 725
727 786 802
797 264 275
244 208 647
652 373 969
423 518 258
849 177 1
909 607 470
372 187 910
967 193 717
81 588 762
235 654 349
412 858 613
654 818 260
627 642 325
905 398 0
306 708 197
742 207 374
69 870 564
522 30 562
414 803 194
65 699 573
586 284 165
103 65 553
59 54 1
243 60 571
92 928 144
222 737 199
332 661 178
247 717 744
64 195 928
506 9 225
706 45 134
233 986 0
232 789 130
743 157 625
185 541 490
628 34 700
689 402 547
886 903 91
861 651 616
333 704 366
512 471 1
351 752 953
95 740 315
587 790 346
358 702 394
866 85 695
696 932 520
582 743 494
922 602 408
378 528 1
438 500 401
414 418 589
118 673 604
438 99 884
7 502 750
102 615 106
217 907 186
492 363 156
614 183 1
861 6 986
25 784 872
72 233 225
551 961 188
557 910 202
326 831 704
955 838 754
982 801 67
713 189 0
901 993 990
212 564 149
255 388 191
226 43 689
393 768 436
885 708 757
70 886 838
812 225 472
614 698 0
64 263 472
960 712 320
133 845 420
384 56 641
996 242 839
597 421 487
607 410 109
822 55 421
674 638 1
336 993 140
6 766 571
43 426 159
918 295 679
442 172 560
921 5 355
593 351 911
639 295 928
811 629 0
99 923 669
342 953 239
882 736 800
925 975 522
590 795 108
230 935 921
254 843 98
658 161 975
439 286 0
521 911 599
535 316 661
609 713 824
507 283 329
596 601 494
518 393 692
178 757 360
218 487 384
538 963 1
556 252 930
986 364 44
230 403 438
220 987 523
867 2 408
326 713 63
426 351 487
102 991 598
732 304 0
51 184 213
985 698 804
630 298 229
743 201 43
724 235 923
869 516 214
140 649 931
294 413 880
76 160 0
68 373 544
62 2 63
547 24 879
497 394 359
769 372 113
195 26 634
464 266 884
616 850 935
315 345 1
886 385 196
44 587 39
600 952 276
161 70 703
624 822 360
725 465 322
498 245 820
782 821 183
716 367 0
149 208 422
994 572 842
666 177 56
777 932 752
260 729 481
837 251 28
668 974 580
907 214 704
132 611 1
957 979 589
450 643 518
732 796 542
651 92 535
68 361 514
146 786 238
0 290 863
216 67 774
471 744 1
413 257 493
912 287 936
462 332 274
444 171 555
486 650 98
228 352 860
987 737 840
933 378 359
408 267 1
994 7 592
373 886 379
683 117 303
830 39 840
811 320 334
312 199 186
591 48 974
562 947 644
832 364 1
364 21 280
633 485 781
577 248 843
939 232 834
208 232 496
626 502 90
129 499 125
973 572 543
886 598 0
825 750 285
59 269 772
699 661 721
59 780 848
927 64 617
138 333 736
662 544 561
296 257 259
911 188 1
984 592 415
946 904 324
50 361 935
340 820 799
948 403 431
756 894 985
119 610 31
115 695 166
323 345 0
775 672 259
521 249 506
273 730 301
955 666 491
702 64 123
9 800 826
977 172 851
330 397 515
278 374 0
398 339 827
73 547 731
166 684 542
701 983 605
492 49 291
644 304 959
375 280 179
42 536 540
11 740 0
806 163 73
831 510 708
618 162 558
648 699 928
193 460 217
898 136 295
900 886 775
488 779 374
308 943 0
370 938 263
685 752 79
188 341 221
867 439 593
39 711 7
639 187 287
94 168 938
923 190 299
481 764 1
203 502 997
655 561 800
680 614 40
499 236 383
414 521 897
690 875 330
77 962 423
524 744 695
78 66 0
697 543 528
42 234 885
830 175 894
750 3 624
454 377 884
611 341 236
627 730 493
798 488 302
65 858 0
832 192 529
470 487 651
61 234 679
881 785 103
555 716 489
716 635 74
538 123 102
637 770 473
756 129 0
713 610 494
824 512 887
699 701 70
859 151 63
661 834 951
215 517 291
599 997 120
904 141 346
843 424 0
118 805 704
976 480 716
739 468 305
6 540 510
193 657 26
646 325 18
471 798 266
619 112 876
435 345 0
191 184 8
180 487 397
291 160 723
611 596 940
111 118 765
404 814 961
476 508 863
68 483 817
530 4 0
669 587 864
596 591 277
879 809 339
707 396 940
268 186 699
909 630 128
885 854 207
376 391 994
410 398 0
599 475 359
146 719 110
657 436 650
918 521 736
730 73 988
260 606 829
52 194 42
622 217 394
842 502 1
648 900 579
421 833 11
320 145 218
938 289 345
403 954 351
389 117 622
538 603 374
786 235 178
19 149 1
708 966 174
798 932 770
147 999 613
797 595 386
235 690 828
531 247 480
44 219 827
24 231 1
729 775 0
807 876 873
641 490 155
893 388 711
931 308 245
106 697 83
229 410 700
912 531 139
201 421 923
542 362 0
179 878 956
204 336 104
874 566 112
928 39 995
779 823 866
847 409 260
194 491 824
495 99 372
42 257 1
404 942 208
215 452 691
769 724 597
554 756 285
808 547 725
41 468 264
706 312 351
270 511 559
896 707 1
333 555 742
546 802 831
954 147 17
198 244 486
129 52 756
409 946 898
921 441 640
98 457 216
972 764 1
556 256 662
268 104 800
312 932 489
784 224 456
267 832 664
782 661 863
881 775 605
546 93 753
569 577 0
968 589 815
388 141 662
253 485 393
785 424 451
845 850 427
895 306 390
847 425 730
650 790 794
302 849 1
11 278 246
224 118 396
438 320 104
776 688 346
831 457 93
953 242 954
251 950 205
632 981 156
194 820 0
49 961 20
685 66 655
307 303 499
713 383 103
739 135 353
715 131 713
882 682 779
809 841 84
894 408 1
703 258 179
57 989 806
157 868 897
364 247 149
821 718 693
272 324 284
379 631 548
373 615 650
309 872 1
335 789 272
369 495 723
946 308 654
615 325 805
334 185 678
638 397 370
72 71 7
385 522 748
55 996 0
296 130 7
215 823 247
632 689 852
543 926 482
469 897 517
825 266 687
740 286 426
989 275 291
286 970 1
987 953 611
544 446 928
493 27 176
742 765 342
816 632 200
87 236 544
75 604 946
954 44 786
696 192 1
571 82 580
947 340 644
805 873 725
458 653 986
391 719 413
560 199 135
312 886 277
522 116 7
819 771 0
353 307 743
101 551 961
642 461 432
595 119 818
639 108 465
626 187 724
333 989 298
237 25 162
396 452 1
122 162 763
575 754 374
122 535 129
249 223 366
697 545 897
532 828 942
557 72 996
681 189 24
794 788 0
688 384 375
700 923 114
865 800 807
268 602 430
792 778 863
883 557 96
902 743 578
538 920 352
290 771 0
954 737 477
343 526 916
478 733 961
117 541 599
76 404 219
66 208 109
268 636 680
994 96 225
515 114 1
695 878 48
618 354 672
569 146 409
642 312 798
899 940 60
61 198 261
124 848 224
52 135 567
976 701 1
43 176 449
288 103 612
529 178 994
169 848 371
313 429 543
608 601 177
935 931 593
591 541 172
223 334 1
484 276 442
1 370 517
284 867 689
968 343 773
126 295 280
551 642 998
391 438 231
888 174 975
883 250 0
803 361 887
475 810 695
797 747 897
910 573 161
371 191 67
280 859 118
616 35 630
392 745 778
759 774 1
307 677 217
931 845 422
713 791 713
721 542 311
44 116 187
284 430 575
806 918 268
127 557 587
74 771 0
451 672 17
359 883 311
788 57 691
198 179 789
389 867 952
414 86 76
9 842 509
262 201 684
207 993 1
703 58 398
599 371 98
194 353 650
926 775 398
466 127 21
370 567 280
193 52 861
111 435 160
68 12 0
31 809 794
269 123 854
160 38 300
951 811 209
169 586 985
758 37 683
833 97 461
552 744 870
28 329 0
775 832 187
980 589 354
931 846 728
740 723 714
732 405 77
667 197 2
156 165 214
348 217 403
809 428 0
533 997 775
55 169 250
23 802 713
604 685 899
788 943 385
477 519 662
252 657 600
323 534 460
136 869 0
808 536 903
689 646 299
516 615 520
844 6 607
619 679 969
756 659 951
463 757 689
836 458 275
144 566 0
230 37 412
79 89 202
66 135 897
520 473 743
2 79 139
238 321 173
196 672 409
285 77 416
694 3 0
269 392 318
25 787 615
63 608 819
729 594 809
608 959 462
809 303 477
6 502 206
180 766 855
701 756 1
362 96 927
430 718 666
688 282 802
821 501 74
698 346 216
577 735 969
526 868 819
505 462 801
230 521 1
295 984 214
480 743 184
85 314 936
87 761 961
487 149 149
161 928 67
208 362 781
190 771 810
527 147 1
264 349 47
903 329 747
620 706 770
674 50 506
350 783 987
811 16 925
273 875 808
456 200 657
851 141 1
737 726 865
221 709 141
339 976 542
900 320 391
950 979 357
236 896 195
458 539 180
135 855 620
28 625 0
352 236 445
31 382 623
424 673 28
145 465 472
509 732 154
40 284 8
956 793 779
522 68 553
435 18 1
442 959 683
890 832 448
821 389 860
138 173 516
33 559 311
957 903 750
79 133 51
6 80 555
385 699 0
694 220 329
390 66 234
980 525 563
984 17 158
715 303 712
849 789 534
493 756 748
832 669 696
745 883 0
175 407 70
105 654 917
261 939 324
888 890 984
728 112 131
121 141 302
223 709 696
171 351 135
317 48 1
773 125 458
177 940 530
421 470 825
227 187 197
810 927 497
857 48 546
383 686 788
772 43 954
504 474 0
836 182 615
755 282 568
877 363 567
235 362 437
455 739 46
215 552 708
797 724 548
810 586 74
639 743 0
368 389 178
51 458 895
595 967 918
325 701 672
485 99 379
936 854 895
327 840 678
630 454 621
241 220 0
108 490 763
26 227 434
831 407 393
507 279 572
799 527 334
103 168 54
463 710 82
297 979 266
864 250 1
752 48 232
191 665 400
219 844 129
43 143 689
689 311 82
815 90 78
61 835 414
551 291 30
283 358 0
276 247 417
198 282 386
24 233 805
725 314 114
712 214 152
505 97 675
408 619 995
94 756 137
449 216 1
553 500 178
74 386 439
583 373 410
295 549 839
130 322 816
834 592 702
622 51 416
471 607 835
772 384 0
304 390 851
91 702 644
19 802 927
24 778 403
173 954 858
43 991 767
4 452 36
778 212 670
479 228 0
7 651 677
482 334 822
152 185 204
327 903 594
613 928 861
160 729 178
371 38 311
176 172 376
432 975 0
604 694 668
727 877 506
746 81 936
226 832 333
57 31 565
613 635 5
29 450 584
253 568 808
729 242 1
291 907 622
290 109 141
939 942 675
903 490 483
92 239 685
751 765 25
255 827 550
307 423 269
802 672 0
216 492 10
883 2 189
836 766 431
594 573 345
271 121 330
14 297 681
172 987 435
499 646 120
76 340 0
280 341 539
761 645 785
758 706 285
318 118 824
129 362 684
241 568 651
71 262 893
985 123 339
382 246 1
185 145 589
347 766 602
876 338 921
155 498 457
707 929 128
162 484 402
586 749 706
666 450 858
748 316 0
214 760 444
775 36 796
611 740 212
992 790 184
398 448 840
416 388 383
908 864 277
402 869 765
737 528 0
934 462 148
609 434 943
515 70 845
879 584 9
582 539 532
892 42 425
697 632 846
586 172 501
480 856 0
441 633 120
881 953 712
588 696 550
787 969 819
758 243 138
954 176 791
371 149 0
944 624 488
610 431 0
23 321 777
215 261 703
295 915 449
458 326 755
799 519 758
955 643 592
791 488 396
72 775 914
200 990 1
137 134 4
596 987 254
197 532 83
836 255 916
178 510 150
387 480 504
167 959 733
821 697 75
205 803 1
818 401 682
70 782 999
236 168 767
121 169 174
438 128 742
230 585 664
623 349 192
693 908 153
176 17 0
375 86 447
757 215 518
674 168 873
882 631 308
728 993 532
827 84 981
919 151 720
884 837 368
792 691 0
700 942 680
688 153 424
459 580 710
513 8 665
269 176 574
746 354 107
790 460 640
578 172 513
760 522 1
792 298 33
386 883 328
522 573 465
893 660 453
417 955 165
965 853 941
208 320 573
667 289 722
42 387 1
902 454 230
51 667 454
477 229 262
277 764 296
149 11 672
226 202 992
814 558 788
707 619 673
31 835 1
692 371 106
827 377 770
875 529 754
10 987 663
749 689 665
844 467 419
13 885 516
103 144 706
590 365 1
939 459 795
938 952 527
705 363 333
484 96 420
271 14 134
296 852 958
813 927 906
565 554 752
976 353 0
568 334 96
287 176 266
394 786 122
467 153 39
730 5 79
420 267 795
265 649 18
229 649 439
508 512 1
80 994 912
52 175 118
729 363 575
928 591 89
927 206 926
333 286 81
417 646 499
308 690 733
671 294 1
49 700 645
456 694 522
420 758 662
623 986 818
142 674 831
583 376 297
565 232 584
73 438 514
854 755 1
503 379 350
326 921 848
720 762 26
981 497 128
957 21 207
28 1 796
585 478 102
84 860 328
500 775 1
443 833 945
577 523 394
641 922 978
686 203 260
704 263 257
670 781 6
701 935 873
560 567 366
53 647 1
549 68 841
227 701 393
195 647 200
535 942 290
82 807 923
539 426 475
653 445 370
31 699 3
76 848 1
867 541 259
484 15 756
971 701 861
141 559 258
168 879 208
612 68 506
247 50 235
544 310 839
47 656 1
432 262 753
89 346 622
842 466 322
998 737 24
834 968 425
541 629 60
434 470 9
630 751 712
848 243 0
286 174 695
764 926 13
541 219 415
734 981 162
714 126 622
230 74 633
314 384 602
897 590 850
163 808 0
289 660 400
305 60 197
597 456 441
267 464 282
221 816 621
354 385 306
802 889 470
174 421 703
907 823 1
91 798 38
925 540 669
767 838 564
825 44 341
583 986 345
196 728 103
742 177 307
395 703 598
886 524 0
152 991 573
210 810 843
529 521 554
675 519 165
120 739 797
199 294 682
822 62 651
552 61 610
779 178 1
360 204 217
399 141 873
511 899 929
834 64 552
939 974 630
591 325 833
403 627 533
44 864 621
193 968 0
6 39 608
585 413 539
262 36 780
29 710 429
847 639 790
852 561 170
648 475 950
596 764 807
471 877 1
585 79 266
421 904 729
502 159 646
847 322 745
211 616 595
696 997 793
191 934 254
967 525 190
723 473 1
163 174 164
217 490 861
632 848 204
699 832 951
76 26 479
798 512 411
749 741 87
273 61 786
66 438 0
689 666 173
338 973 821
483 916 129
621 141 575
59 694 951
923 822 823
863 211 747
744 327 318
802 154 1
878 379 924
136 577 133
729 742 675
129 638 171
715 633 942
453 593 571
818 547 78
108 986 814
447 114 1
479 602 421
177 833 563
390 65 422
69 499 426
329 715 441
163 902 630
609 122 749
20 384 653
957 867 0
456 792 960
156 352 640
621 512 522
917 360 72
36 108 703
212 498 430
80 142 130
934 336 255
183 216 1
501 459 971
590 871 444
74 9 660
283 153 533
445 181 895
96 147 975
850 717 304
189 421 904
117 900 0
632 232 129
412 208 856
433 594 157
245 764 906
996 875 855
739 417 382
831 480 654
473 104 753
245 321 1
341 589 119
570 80 380
302 682 90
17 861 965
932 770 749
796 129 53
19 100 674
604 944 467
679 244 0
935 295 294
792 421 281
410 498 585
102 406 286
890 380 792
331 990 742
380 140 888
915 571 27
893 534 1
177 839 214
383 91 57
87 166 216
809 389 900
653 910 464
400 858 752
203 701 508
559 540 811
790 466 0
624 506 627
492 618 280
873 638 767
405 739 566
914 175 18
57 89 768
109 854 884
766 580 820
519 40 1
884 704 377
114 162 388
411 685 706
278 745 62
786 313 305
866 588 518
945 914 973
296 641 71
567 298 0
120 792 0
403 869 584
716 2 148
168 323 203
322 635 821
489 109 381
183 652 539
515 944 33
749 45 0
166 741 121
517 278 450
395 29 835
825 728 949
5 600 256
211 52 995
773 848 867
67 835 318
77 804 1
74 704 340
369 96 499
167 776 464
328 64 500
282 851 595
67 328 980
382 45 250
57 935 28
311 578 0
119 757 684
926 279 550
121 662 93
602 772 258
962 297 373
260 280 100
513 330 914
490 12 469
696 708 1
824 726 859
476 358 813
575 195 956
545 64 718
93 745 990
251 275 893
747 786 638
150 116 635
965 170 0
744 938 700
580 928 890
985 10 848
284 320 732
153 921 487
341 756 437
578 281 622
293 388 678
628 237 1
761 97 392
958 141 884
390 957 728
117 971 604
656 674 502
791 27 258
848 703 186
178 556 522
766 145 1
703 724 828
232 678 797
686 597 852
168 329 632
713 614 776
771 462 507
628 677 233
707 380 549
838 471 0
587 952 104
593 814 934
641 218 109
868 494 943
449 263 35
491 251 208
393 916 289
599 323 265
470 726 1
40 230 434
976 344 711
596 559 952
993 580 909
647 251 395
774 758 14
674 109 862
15 689 950
297 129 0
754 394 998
894 704 3
791 942 355
816 104 910
72 321 100
876 561 722
748 183 412
96 814 468
681 646 0
916 188 300
43 479 298
396 920 664
163 798 700
287 997 109
619 449 20
320 988 732
197 843 755
980 401 1
398 141 348
734 248 43
358 291 958
608 411 991
530 117 470
987 173 809
322 701 962
852 170 346
485 841 1
160 307 525
730 66 601
314 445 291
555 21 214
127 126 955
158 203 423
366 46 210
31 409 270
131 851 0
565 881 751
210 434 440
23 963 229
77 743 48
957 629 838
577 989 505
355 187 203
792 605 7
988 312 0
669 318 904
577 629 893
599 295 805
272 249 976
623 426 415
67 29 996
163 388 663
584 962 132
660 350 0
995 377 641
886 832 140
196 556 909
253 993 278
963 309 403
987 986 211
970 256 681
514 323 140
366 540 0
492 495 238
149 429 323
762 215 939
464 729 792
398 703 634
310 879 891
762 305 25
885 389 927
705 324 1
508 862 685
26 964 178
41 540 435
503 548 358
283 870 440
337 50 146
198 624 731
825 948 89
128 127 0
808 339 785
801 240 626
711 876 133
615 393 347
163 164 53
784 80 987
378 537 230
419 51 81
397 201 1
3 307 615
717 163 439
868 873 563
526 727 446
102 476 261
148 896 37
551 274 3
403 389 984
176 124 0
460 801 39
242 596 810
379 22 64
662 325 85
900 510 494
504 981 404
144 347 144
546 514 14
62 410 1
783 708 298
616 962 884
869 838 637
117 259 798
240 761 184
267 231 270
832 827 326
369 404 600
882 476 0
266 208 637
333 539 420
338 586 200
263 867 477
95 495 872
579 115 360
807 144 43
834 846 75
141 940 1
730 332 704
357 342 420
751 853 458
231 716 497
135 562 986
49 830 201
86 378 588
267 142 237
838 751 1
113 541 662
550 938 183
498 512 760
447 112 887
650 896 571
48 599 764
785 394 850
405 880 23
809 295 1
841 676 130
870 909 210
652 204 315
45 611 73
282 675 508
582 544 385
312 1 9
151 16 721
184 503 1
839 286 361
660 260 524
686 633 455
756 138 798
523 22 981
142 471 528
120 957 961
245 282 361
626 26 0
740 404 837
44 594 673
615 482 507
341 727 643
496 135 223
634 301 367
750 313 637
681 905 634
827 972 0
217 578 935
765 602 598
694 991 120
423 321 393
358 331 171
940 933 900
904 454 564
953 369 514
536 796 0
228 975 608
876 214 862
994 614 750
511 890 811
511 440 990
887 773 233
324 361 323
134 338 363
667 842 0
888 162 431
347 32 361
206 68 5
426 231 12
558 238 808
420 684 509
5 907 611
310 855 78
861 716 0
528 808 634
799 716 640
296 129 218
946 184 620
313 351 76
141 275 817
915 408 637
492 19 969
411 742 1
946 583 80
889 286 161
160 518 803
914 714 884
422 899 540
564 593 906
148 27 409
299 260 72
391 388 1
861 460 571
19 201 786
711 688 627
761 843 18
25 228 13
923 703 343
505 569 942
181 855 17
459 909 1
270 965 457
245 674 870
197 963 131
351 659 471
147 208 422
932 830 13
65 952 11
398 112 969
432 175 1
479 450 602
956 373 399
635 313 995
461 586 17
607 59 524
445 927 101
416 180 377
186 381 538
385 802 0
892 710 791
267 6 418
488 349 546
419 763 60
686 585 392
573 434 38
696 486 788
959 70 589
897 371 0
862 127 116
456 457 98
836 744 900
755 637 399
924 800 551
976 501 496
843 269 152
136 934 906
716 550 0
902 812 590
511 630 423
602 476 183
386 348 896
80 830 379
674 770 964
951 24 532
94 999 1
185 409 1
755 458 157
173 877 456
423 7 370
897 230 121
644 857 327
769 636 448
566 477 792
297 682 937
758 614 0
895 737 25
266 212 12
641 209 997
292 279 297
875 616 602
911 716 380
538 132 98
604 480 164
340 609 1
294 643 689
886 21 817
903 7 767
969 707 614
699 241 493
720 894 871
729 120 198
156 455 166
877 63 1
280 114 689
550 463 533
116 477 25
910 307 500
503 399 284
179 535 688
78 100 493
246 753 927
290 466 1
287 75 844
241 133 186
992 241 803
422 969 24
650 324 960
94 190 227
27 533 723
527 910 143
443 648 1
948 308 276
683 929 631
445 761 196
765 183 961
171 624 91
295 825 158
682 855 347
69 916 874
530 607 0
684 239 609
891 640 577
812 852 157
303 840 144
350 358 958
776 399 889
226 207 621
6 945 233
516 188 0
792 852 956
343 562 833
981 986 232
434 392 31
426 120 870
83 645 574
751 940 491
203 58 797
3 695 1
325 243 953
809 798 1
961 878 817
402 887 826
975 321 577
573 897 86
185 526 242
827 80 313
199 165 1
316 791 69
278 555 3
799 740 449
24 754 357
223 634 154
397 164 789
629 821 356
985 928 37
450 567 1
453 568 340
446 63 246
444 162 330
468 898 386
978 888 722
708 988 197
245 797 344
434 787 599
411 458 0
668 768 66
809 422 2
891 612 421
101 340 983
479 24 211
774 184 153
524 242 290
47 737 843
825 779 1
850 16 159
166 7 137
879 29 297
604 688 668
418 559 430
569 820 606
376 102 646
69 519 511
64 159 1
