1000 35999
400 872 889
737 119 388
474 741 758
201 911 345
753 345 569
630 468 727
47 4 568
554 498 247
165 403 246
652 227 813
601 314 802
822 425 763
245 131 764
900 818 115
223 107 835
434 308 414
601 699 264
777 956 5
977 395 564
823 16 291
318 360 654
962 875 251
751 497 0
259 258 901
114 983 903
288 203 523
504 86 756
136 851 799
400 360 365
836 264 756
654 609 231
180 792 413
105 745 952
458 420 405
999 513 732
970 684 713
586 723 845
298 569 382
147 522 148
468 99 227
46 951 119
15 744 830
928 704 725
922 335 931
655 718 210
789 522 338
583 799 405
316 887 570
609 940 679
300 744 0
81 633 836
84 372 802
221 280 907
118 883 399
801 987 758
892 916 800
656 129 997
431 843 121
716 324 867
3 464 46
368 562 75
568 969 820
269 431 162
696 321 856
599 181 310
461 224 765
104 536 293
542 751 371
738 326 238
398 756 61
739 238 911
875 305 993
658 421 472
734 665 99
241 763 362
399 868 616
734 917 1
387 116 342
888 47 255
268 500 248
574 655 848
896 590 974
154 326 918
135 276 211
505 266 39
445 621 861
395 481 535
301 236 261
657 804 514
10 194 203
843 992 872
110 789 968
723 534 961
721 211 42
11 794 338
528 460 497
181 197 162
483 878 52
305 622 489
95 523 932
878 204 986
686 626 194
260 597 328
89 881 0
292 333 105
549 135 570
85 860 837
928 825 502
877 801 712
39 471 439
205 126 760
432 957 412
933 311 714
419 999 608
574 727 642
913 173 703
858 180 224
459 596 347
79 344 905
899 347 540
570 862 108
160 855 629
419 760 77
302 885 436
465 625 723
731 850 793
334 109 996
903 377 921
596 177 724
591 334 188
864 743 0
448 141 428
772 68 682
428 400 539
683 292 213
62 561 872
5 554 78
768 417 235
910 253 560
332 612 738
422 789 944
268 840 532
968 555 222
977 886 840
405 179 707
544 12 923
31 48 67
205 626 464
732 303 436
34 312 228
639 296 816
681 561 983
353 320 149
67 575 730
159 595 665
968 602 271
634 735 238
462 142 0
311 78 337
621 838 234
389 657 613
394 101 218
461 557 866
990 848 702
93 508 525
508 711 88
121 388 759
535 983 663
307 665 31
358 2 945
552 993 276
413 274 543
718 58 75
426 93 477
249 284 857
206 411 192
704 546 169
495 244 193
290 78 178
117 654 666
937 121 99
975 268 184
388 223 68
459 405 809
725 130 0
622 458 233
279 201 284
794 482 850
969 739 496
181 897 411
522 263 732
531 384 738
15 271 896
749 739 359
318 957 348
662 18 676
499 431 334
84 198 696
348 642 260
188 359 124
286 295 746
493 214 779
307 272 542
885 173 947
875 821 589
611 767 413
257 612 643
544 992 622
521 152 463
491 552 96
707 453 592
871 101 0
638 885 197
134 923 279
613 490 726
202 593 517
525 363 541
673 398 746
359 136 893
845 801 754
773 17 965
146 728 983
849 403 396
88 73 498
861 943 538
577 468 429
71 609 792
536 489 815
354 617 117
497 313 276
554 774 848
567 458 537
76 100 299
209 599 820
72 401 546
307 232 775
608 285 478
666 192 355
287 460 0
8 210 776
536 353 90
327 641 503
759 648 973
557 686 474
515 259 24
729 86 205
981 545 911
527 192 458
435 384 725
88 558 241
674 396 130
275 52 105
31 572 608
590 620 171
17 460 724
589 541 549
539 343 951
601 870 380
541 480 62
596 970 758
39 786 577
106 528 91
594 93 262
55 626 145
10 883 336
992 404 0
712 543 418
598 259 727
100 63 957
415 231 659
619 167 455
768 667 733
502 875 842
712 203 337
828 888 306
352 612 59
806 40 854
195 569 316
903 605 965
652 55 859
49 274 634
190 159 83
427 592 467
267 199 113
803 496 367
212 218 263
386 132 609
827 621 892
93 252 580
4 531 872
369 573 801
755 74 817
922 495 0
713 129 835
371 928 284
726 602 145
69 904 405
701 79 303
236 328 337
851 369 642
452 136 442
965 270 320
861 96 957
506 460 270
179 475 205
69 237 741
826 900 1
238 596 343
698 972 439
346 547 902
177 9 48
244 286 24
864 916 926
124 985 178
574 990 336
721 376 617
243 342 241
241 856 520
932 327 592
503 342 1
615 449 522
728 278 665
705 894 68
145 805 580
550 725 583
879 189 508
17 254 181
891 440 810
521 259 863
343 643 937
205 751 930
656 165 999
323 371 403
823 516 248
763 181 523
923 12 694
135 293 598
732 301 86
103 742 74
593 887 660
814 742 557
925 255 369
876 956 59
108 27 865
709 710 643
431 879 78
571 183 1
438 855 337
777 324 811
68 420 614
915 474 852
463 663 899
425 775 827
720 363 856
797 265 449
6 482 135
139 551 606
324 336 661
894 755 954
2 993 937
438 472 601
622 812 846
576 354 598
353 701 154
370 485 16
114 524 232
894 334 762
860 897 294
572 607 385
67 751 577
924 593 597
943 763 205
308 197 854
824 729 0
373 757 511
875 517 875
805 64 532
754 157 249
626 218 977
931 839 305
780 867 276
626 303 813
231 622 526
22 355 865
228 765 449
12 895 941
711 402 327
85 68 792
547 700 570
959 345 274
968 407 813
495 211 274
745 722 518
361 945 943
667 305 363
728 914 637
814 363 808
184 298 136
710 704 256
693 690 941
941 863 0
505 657 171
35 538 587
867 333 446
632 382 439
46 97 29
977 828 306
214 528 510
196 579 764
622 697 886
757 235 256
692 296 371
762 274 746
483 98 687
825 709 761
88 608 786
131 514 94
415 573 903
821 732 796
287 821 415
366 672 526
483 778 60
87 626 919
569 170 307
302 645 529
544 109 462
574 336 11
43 459 1
209 128 120
316 597 654
681 360 418
243 109 415
175 210 378
787 726 519
465 291 336
24 736 266
99 595 547
4 116 982
205 194 2
251 32 875
534 302 621
796 590 830
373 540 689
550 612 83
207 298 694
186 201 777
55 344 900
528 431 575
615 220 658
972 689 307
661 913 887
533 973 959
828 102 993
263 517 487
57 135 1
457 933 837
554 750 947
709 335 834
239 684 541
265 872 9
3 768 703
513 412 762
250 993 245
936 196 792
760 744 362
772 197 232
858 538 74
127 786 29
448 667 378
545 440 948
390 634 233
210 30 408
671 432 782
489 652 267
37 894 578
216 513 199
319 569 50
813 570 396
935 256 384
428 212 346
56 379 588
730 672 1
391 367 388
737 951 728
676 458 721
440 660 610
458 42 712
796 741 176
795 455 159
222 607 739
828 556 660
712 110 146
320 981 281
645 149 225
702 14 71
216 52 526
240 166 877
485 523 534
440 678 736
896 552 441
394 216 325
113 692 785
650 430 276
193 807 416
585 1 111
965 892 770
412 613 527
336 935 779
368 339 0
862 154 760
970 846 535
5 580 254
94 692 336
51 67 898
942 124 964
831 824 893
851 210 612
36 521 716
473 829 110
590 722 7
117 19 204
717 975 881
406 346 134
83 337 267
96 573 516
276 173 724
464 506 45
176 623 347
893 683 773
414 732 724
408 979 732
917 426 537
419 934 290
138 210 900
625 327 981
561 813 0
606 698 871
788 606 67
843 947 101
138 398 148
251 810 241
933 149 955
81 326 871
568 868 220
664 715 837
297 383 378
400 767 20
770 900 159
14 738 933
455 501 235
102 524 162
580 230 687
523 247 167
658 654 763
186 719 455
733 163 663
454 96 400
62 922 678
247 349 484
648 441 637
462 465 684
217 193 171
292 528 1
640 787 909
118 735 8
866 92 51
642 391 179
236 537 599
950 952 763
517 833 459
13 595 570
149 386 319
580 978 712
281 787 529
991 653 293
942 724 146
543 691 647
50 259 516
106 709 921
157 19 221
683 144 581
793 570 527
13 71 712
752 575 121
19 55 546
639 785 178
791 806 471
760 151 849
972 214 134
532 219 1
999 416 549
513 692 177
212 179 525
303 92 390
917 111 473
169 885 116
181 719 310
274 245 291
913 296 948
450 14 231
478 633 290
284 354 559
503 490 483
334 620 487
241 845 135
551 874 787
506 308 419
162 373 56
679 703 556
556 406 106
194 47 261
739 544 430
357 793 707
502 284 659
803 889 538
879 706 732
75 843 1
794 452 213
629 308 340
108 976 857
405 297 995
232 12 676
649 658 81
59 236 680
892 584 983
70 895 998
756 94 454
455 196 974
165 514 560
878 61 253
304 840 191
21 980 570
208 850 612
64 127 719
699 241 103
376 863 644
350 70 642
35 600 234
717 503 538
192 678 779
456 743 453
283 531 485
36 315 968
882 967 1
983 235 221
562 690 477
247 794 545
533 529 26
612 131 351
327 927 712
148 986 939
217 227 929
912 399 844
133 364 389
418 897 578
127 566 927
955 931 250
672 567 836
931 0 210
740 487 43
124 917 113
204 936 351
557 303 427
351 667 549
381 820 908
265 214 171
951 749 937
834 471 769
149 842 227
651 409 721
680 773 0
619 537 402
90 565 77
245 552 102
105 110 71
854 246 990
238 885 66
150 118 999
610 242 6
877 522 246
575 222 748
933 415 818
49 982 174
410 631 997
406 473 417
252 714 532
45 395 398
395 784 867
182 131 474
887 907 300
968 132 724
247 816 73
956 631 490
785 593 891
632 774 552
945 374 503
532 469 67
519 444 0
523 515 514
244 314 94
793 373 84
506 235 644
345 74 910
848 610 962
917 718 819
587 142 310
845 168 964
16 526 772
643 647 82
368 47 54
410 342 312
663 894 569
127 942 130
149 344 578
195 845 762
317 171 674
940 673 815
444 453 762
311 934 12
744 330 391
184 174 55
769 112 931
722 616 111
672 535 955
203 693 0
404 100 463
121 484 278
83 398 1
370 500 819
782 761 187
636 724 875
547 695 545
897 246 250
194 758 794
166 220 322
250 439 954
315 998 647
248 492 687
346 481 726
786 814 579
556 119 788
955 835 91
946 372 383
863 141 82
706 693 52
863 557 808
498 882 616
460 427 77
83 272 945
752 744 94
766 420 486
144 959 0
157 692 266
408 299 503
551 949 651
660 592 983
512 79 18
129 312 486
999 405 177
672 506 390
601 523 371
183 725 67
737 678 727
327 417 532
923 245 484
466 781 377
2 288 997
331 244 814
973 775 258
245 101 499
229 199 15
33 269 550
219 882 509
367 996 492
626 210 660
625 700 300
866 508 594
655 635 839
217 324 1
553 386 998
627 37 392
103 474 825
143 89 624
261 984 85
329 598 981
891 438 501
790 980 662
547 417 978
915 667 658
234 947 923
153 423 831
913 275 510
40 465 387
586 380 304
886 559 278
872 968 983
642 506 479
734 430 988
87 340 910
139 31 610
435 617 900
244 904 998
190 961 361
638 136 518
139 914 692
382 937 0
395 990 57
808 382 252
623 404 975
45 188 499
43 803 612
557 390 905
734 552 906
215 162 44
85 123 767
660 778 280
798 966 106
832 292 219
659 218 183
459 872 160
371 692 442
770 2 174
729 463 927
883 964 118
111 72 810
685 345 799
560 886 755
714 482 332
742 711 262
902 401 935
683 761 547
413 140 901
206 146 1
253 538 248
219 756 745
373 792 536
355 183 781
278 722 689
978 930 993
541 276 101
558 721 709
814 46 250
33 676 423
344 645 495
626 324 269
852 623 573
130 930 229
817 749 418
912 876 453
751 558 858
792 810 190
864 357 981
77 270 879
508 405 923
162 122 156
741 403 311
136 934 148
792 338 308
600 727 407
45 686 0
578 540 299
673 889 617
65 951 376
459 732 939
580 446 192
702 861 257
632 796 126
271 269 255
843 27 745
622 439 28
952 902 480
248 388 369
569 752 522
148 334 53
852 79 9
553 690 680
442 268 649
252 326 620
937 787 355
384 151 931
689 193 107
43 213 417
791 432 914
688 955 119
748 667 484
100 25 550
650 193 0
110 550 958
551 262 283
817 715 696
700 216 105
825 837 877
577 983 135
842 594 162
711 227 589
995 2 951
144 817 36
530 779 363
644 518 628
3 849 882
75 134 253
402 529 353
709 404 235
517 598 775
263 328 289
860 913 194
701 403 312
208 692 661
838 841 569
943 558 554
915 8 413
191 961 811
135 594 169
767 2 0
169 568 180
103 147 928
186 325 612
111 632 189
421 389 837
567 464 733
345 263 629
975 39 542
797 790 334
508 950 281
674 244 850
724 304 109
595 436 827
68 612 685
422 668 570
917 625 988
939 750 219
31 579 352
880 496 984
543 590 539
451 121 774
451 79 459
85 679 758
813 512 35
669 64 271
649 21 386
318 610 1
509 142 818
176 880 99
232 819 363
448 445 537
796 390 16
270 330 84
808 861 15
608 617 730
352 616 188
786 1 471
590 366 161
544 441 456
826 996 706
676 833 213
428 972 50
76 319 907
170 723 616
777 424 947
655 266 620
351 533 108
790 281 308
221 217 269
886 285 733
30 907 337
918 4 745
885 103 236
320 565 0
627 933 56
456 859 87
58 481 720
95 423 311
892 927 420
656 734 698
427 87 633
598 752 934
829 402 891
701 445 567
69 787 401
658 569 264
270 567 573
165 89 190
552 533 334
965 656 714
817 858 416
908 767 77
153 16 682
579 203 683
973 318 31
973 239 517
518 637 425
56 408 278
702 379 720
239 742 473
638 741 1
535 328 62
532 318 311
697 952 577
844 954 732
187 814 681
209 993 655
110 373 75
772 715 174
964 843 453
512 23 241
109 451 250
908 70 417
329 27 309
905 103 40
118 783 586
482 394 175
543 417 812
79 226 751
514 436 187
297 989 709
974 815 521
856 207 465
242 85 117
450 655 331
894 975 733
627 310 947
828 737 0
811 733 397
177 753 651
916 80 782
734 710 109
937 328 50
56 987 274
205 359 960
790 121 962
870 893 35
668 672 767
294 782 411
406 201 944
126 361 281
994 189 541
577 898 418
293 815 969
118 845 285
323 961 252
394 533 668
736 90 179
772 300 51
271 733 481
963 684 660
570 914 504
328 198 748
811 809 821
86 321 1
802 765 405
479 169 741
734 170 894
942 871 433
450 355 141
547 771 482
266 62 905
955 67 901
348 420 978
17 806 645
119 527 323
648 331 352
419 240 998
696 246 135
52 199 615
362 341 850
255 935 581
847 132 679
257 516 923
132 907 627
494 790 840
272 502 46
597 162 587
967 8 506
410 838 356
449 363 962
107 682 0
419 738 366
582 649 40
537 946 648
132 752 395
500 335 713
490 514 278
541 826 887
239 910 885
100 655 480
160 401 641
684 678 527
393 239 184
54 639 722
357 316 59
845 69 821
374 45 847
381 919 538
662 389 845
852 904 600
880 622 142
293 433 239
573 600 555
776 203 974
238 543 803
915 162 894
390 930 219
517 840 1
844 582 499
46 241 83
540 84 146
295 898 646
291 151 484
455 511 43
414 15 82
219 610 996
164 468 634
13 666 101
85 341 378
341 677 490
539 899 102
567 286 22
986 887 455
830 659 375
12 231 221
909 292 99
759 309 818
489 294 588
874 686 623
240 654 571
240 921 163
658 617 25
617 319 428
743 676 959
109 734 0
876 131 935
546 757 703
410 983 293
840 641 140
968 83 322
926 960 2
142 667 955
827 202 239
774 838 584
345 591 64
146 20 30
182 249 161
167 287 279
598 328 719
610 840 834
559 961 676
507 607 44
597 668 825
463 948 394
208 871 577
547 81 311
492 257 324
281 338 338
126 442 467
789 998 398
669 345 291
232 203 0
191 796 661
355 216 313
697 305 631
1 732 627
816 420 703
139 887 587
534 627 565
304 705 940
87 435 274
736 960 50
874 955 712
998 792 664
688 355 572
138 974 497
713 899 454
976 345 354
102 955 924
120 645 866
836 398 813
63 297 309
574 331 377
807 887 467
199 47 779
842 318 539
615 117 568
488 251 789
65 927 1
982 270 384
796 753 769
411 836 741
927 11 623
557 37 929
31 727 229
874 536 759
66 334 436
25 592 317
980 682 710
99 425 975
329 74 190
482 41 513
355 488 943
71 439 272
662 260 309
61 994 359
57 121 148
356 145 682
864 739 345
804 744 794
98 198 959
725 780 207
140 485 244
721 599 87
609 525 870
787 553 1
961 320 496
594 494 663
716 682 832
222 745 140
20 811 794
560 834 207
374 539 828
311 846 596
239 590 658
449 892 374
701 16 679
673 914 294
874 328 116
877 778 208
611 811 983
933 288 383
198 608 560
12 832 386
749 338 178
992 437 675
131 338 445
190 115 470
654 766 538
649 895 569
93 398 809
349 352 745
719 179 0
294 291 431
850 849 577
65 813 510
258 979 216
970 429 155
963 585 118
831 450 691
132 221 837
803 361 527
584 664 599
67 800 365
277 501 85
365 668 127
456 781 549
291 762 252
725 121 486
947 405 25
992 477 398
674 192 742
363 157 780
356 627 428
554 968 155
672 502 7
326 949 586
84 314 482
657 826 58
975 380 1
190 828 330
257 637 377
102 591 753
571 118 878
2 522 951
437 90 574
607 366 155
559 197 873
141 749 641
998 92 667
350 797 65
935 90 402
565 442 96
389 63 526
993 804 752
874 99 246
955 50 768
22 677 173
256 32 133
773 183 829
434 19 104
323 657 81
36 371 105
562 47 475
631 312 761
831 890 35
285 655 1
388 399 822
484 32 368
106 700 332
969 788 742
960 737 720
225 741 305
667 259 555
549 663 732
784 51 620
130 344 277
56 949 284
746 10 687
140 118 397
257 740 149
106 344 140
756 436 254
430 927 690
650 330 153
460 354 185
101 926 322
570 404 768
687 321 348
320 470 474
526 913 652
32 587 221
527 950 961
516 363 1
315 627 407
689 311 8
837 376 330
363 580 289
955 799 850
394 743 191
175 503 457
81 364 597
629 95 350
518 587 99
973 998 45
132 253 170
274 579 539
107 385 48
364 263 808
94 524 902
180 105 979
609 530 38
244 466 296
424 779 299
977 413 26
182 459 357
747 831 376
372 55 322
270 888 440
848 475 475
417 509 1
653 475 117
908 354 602
551 567 294
961 883 813
505 359 204
551 394 421
65 864 220
906 967 468
826 812 862
338 586 989
367 428 968
601 313 614
917 33 376
607 133 265
88 593 817
804 726 460
188 448 183
158 923 833
960 580 747
668 79 561
174 504 715
815 172 631
792 932 248
561 505 403
281 226 614
928 106 537
189 129 0
759 160 616
127 749 302
970 890 154
941 661 640
148 264 522
579 759 127
383 119 643
400 751 961
325 641 305
521 811 753
445 632 370
230 871 143
782 243 112
970 532 336
453 787 937
751 472 418
348 405 150
828 264 486
725 360 657
785 875 110
798 233 816
354 211 761
481 876 126
113 988 504
134 133 706
856 437 425
767 913 1
886 28 104
54 772 380
302 697 645
657 715 924
487 346 114
708 654 991
763 835 215
805 325 38
310 664 359
560 773 470
237 713 908
892 556 116
543 5 615
82 542 224
298 201 128
147 22 983
207 404 858
794 974 827
995 216 387
28 816 889
17 790 777
459 686 316
489 74 660
568 560 169
115 773 443
443 19 660
177 142 1
809 890 921
899 928 682
654 72 131
752 990 665
330 196 631
757 747 643
628 771 972
966 375 401
685 737 860
253 859 421
762 430 393
636 824 67
717 175 75
949 215 285
467 257 737
837 313 445
631 986 964
659 8 462
752 645 916
380 640 109
269 376 498
413 304 924
877 393 637
283 233 766
332 832 715
946 786 20
432 871 0
280 376 294
336 107 9
906 199 194
595 284 71
579 462 153
568 260 816
547 829 423
103 101 569
815 162 547
871 354 800
269 141 801
66 328 822
512 303 516
533 500 262
991 141 384
469 960 51
342 951 328
247 135 505
814 585 104
379 479 4
348 906 12
412 767 63
448 615 242
16 820 382
541 402 229
406 525 995
550 545 0
544 58 589
39 724 489
615 53 519
928 202 736
946 405 756
918 126 717
636 422 188
807 241 125
41 521 606
205 635 234
212 696 79
259 803 102
401 952 475
452 516 697
900 787 584
346 507 383
823 240 600
165 312 491
727 623 720
659 654 333
256 273 332
946 20 153
666 440 603
681 955 414
956 945 485
428 632 925
984 235 1
339 100 142
34 394 639
670 857 232
166 420 865
507 945 393
398 593 590
153 909 781
8 812 783
625 757 745
131 43 377
867 269 369
688 510 671
42 888 117
346 196 332
69 655 913
540 712 961
623 957 880
810 854 878
592 896 788
184 965 924
184 240 607
429 202 480
524 699 192
892 431 271
74 600 818
756 59 545
776 949 1
86 287 850
735 481 320
721 876 59
954 847 34
562 779 467
751 344 320
709 494 20
243 493 428
208 926 961
887 519 291
730 692 329
457 268 44
204 396 228
444 751 844
82 860 52
386 396 430
879 572 175
306 452 710
941 728 3
660 651 58
361 764 120
360 41 681
300 49 739
864 982 729
628 532 625
387 705 472
698 980 0
594 984 64
255 839 777
950 269 698
399 449 333
74 214 849
597 532 509
374 306 363
578 257 130
457 188 24
193 774 736
979 24 968
245 621 158
333 824 750
95 900 915
516 241 712
58 224 655
929 123 788
235 905 529
550 950 859
317 602 423
337 248 260
641 799 799
978 636 23
313 202 300
78 624 914
511 690 493
780 468 0
576 905 891
2 736 49
52 304 950
421 980 648
455 980 916
647 44 758
427 347 402
402 613 535
232 947 952
655 701 492
533 833 979
236 407 538
550 446 350
719 234 344
975 780 466
413 153 347
555 619 689
139 109 929
243 906 490
280 530 519
825 295 278
287 556 201
67 52 572
162 700 985
72 810 482
749 475 942
45 713 0
276 454 138
481 388 455
5 954 971
304 900 861
850 46 809
450 846 105
615 391 864
56 435 681
175 916 682
565 839 401
494 693 530
135 950 458
243 819 197
451 239 552
896 699 132
454 993 267
705 843 960
950 681 15
692 641 125
76 198 653
53 797 360
274 749 594
347 292 947
647 7 177
193 710 278
447 651 45
22 70 0
436 177 78
488 967 927
0 279 351
446 576 865
571 134 300
764 385 761
676 857 576
460 626 687
236 51 267
637 695 674
517 397 381
47 12 350
298 409 678
644 24 766
971 274 141
462 374 570
978 274 572
247 989 476
782 196 417
365 407 540
58 713 695
593 22 452
209 966 311
273 661 972
885 584 982
804 710 978
52 229 1
252 420 331
846 175 444
79 880 243
206 223 846
952 371 86
108 760 568
670 972 69
509 351 62
257 933 951
796 439 376
236 44 138
237 33 970
149 117 705
875 577 671
935 649 141
300 140 632
941 902 921
197 907 220
263 824 585
813 534 997
6 690 486
50 405 140
430 986 881
73 300 477
599 470 167
1 428 630
498 97 0
962 243 254
409 335 65
951 191 842
58 204 148
418 696 829
590 296 633
425 889 931
669 393 671
23 314 511
319 524 975
563 511 610
18 37 357
685 316 118
710 365 302
730 767 174
73 408 474
404 68 968
887 625 728
485 237 763
579 99 542
447 399 498
493 945 749
269 430 582
526 228 887
553 468 776
554 670 455
31 8 0
285 251 331
519 207 779
327 609 695
878 501 290
240 849 921
359 586 522
691 957 993
484 366 840
354 294 291
483 837 737
139 267 565
450 241 830
459 12 376
866 461 959
100 772 156
730 844 899
321 841 363
13 67 963
505 918 629
156 969 657
538 870 616
257 389 159
576 302 284
933 527 192
732 677 565
201 793 582
74 142 1
590 878 358
721 635 220
807 886 516
351 523 131
597 937 856
963 180 913
210 505 753
386 743 945
798 809 914
869 553 104
811 633 642
842 874 135
407 641 100
722 76 933
495 568 345
229 497 723
710 653 246
893 941 578
34 171 958
229 155 893
240 93 323
952 321 478
947 287 708
788 319 782
534 349 800
261 733 155
702 242 0
781 463 262
208 596 857
126 858 251
743 378 859
56 811 994
762 805 81
870 558 575
246 993 147
54 727 165
947 559 779
178 940 99
787 253 385
39 406 116
439 192 342
203 309 513
919 647 709
658 87 485
394 932 970
567 412 254
113 82 726
474 513 958
405 101 474
241 233 980
154 601 768
837 392 100
854 714 589
873 74 1
371 907 447
874 475 75
372 835 210
512 790 819
399 293 427
264 353 585
198 13 538
562 960 226
991 427 542
837 627 34
545 185 976
625 253 757
448 434 297
638 431 123
722 736 751
301 141 516
91 663 627
999 852 613
866 305 964
876 127 789
73 275 5
693 376 607
46 245 982
952 360 357
358 78 260
820 653 16
129 224 1
192 481 750
229 426 944
799 775 989
482 848 345
453 999 423
340 44 39
66 986 223
930 677 750
444 334 465
19 248 195
266 26 811
179 508 844
552 144 325
509 191 563
318 823 410
133 399 209
45 160 659
492 173 111
808 28 559
986 396 356
596 869 614
891 811 124
611 663 682
567 940 251
810 121 515
785 334 807
603 291 0
824 522 138
855 661 892
339 935 264
257 500 399
839 322 954
231 726 996
834 247 535
657 365 954
239 170 697
674 10 794
842 88 366
689 159 971
268 153 301
851 638 210
734 446 369
65 64 463
668 732 162
918 621 414
721 530 998
901 321 712
816 619 700
454 861 909
735 734 489
20 943 580
436 188 911
6 216 203
617 414 1
244 842 928
6 507 944
55 24 201
793 985 966
221 575 202
577 127 784
250 60 359
526 808 209
897 487 676
53 19 140
966 912 17
154 478 537
722 947 297
665 199 174
313 549 651
803 731 187
840 888 89
901 670 245
182 713 185
135 81 862
326 120 120
876 472 867
365 321 439
721 164 267
139 403 884
622 468 646
148 872 0
416 204 442
185 23 925
621 942 875
885 607 11
839 421 810
946 314 898
196 774 484
465 52 636
320 891 421
589 996 931
879 659 422
307 246 67
290 282 469
625 294 983
756 159 767
377 880 156
818 784 547
96 80 871
326 423 712
276 427 931
650 891 216
464 565 797
672 602 979
703 999 371
381 790 681
575 263 260
864 391 0
737 545 927
801 132 526
830 5 2
815 989 721
57 892 515
574 904 22
314 129 730
125 578 904
267 194 582
898 195 128
2 991 585
116 80 665
882 607 491
45 773 415
756 156 392
68 228 446
181 434 819
765 710 928
274 975 180
451 111 324
199 289 250
287 505 176
778 525 451
382 910 300
9 927 255
861 163 425
178 20 1
771 663 300
305 741 109
744 424 547
288 404 328
1 964 724
375 0 334
900 351 984
678 630 911
372 105 246
117 47 757
754 14 882
354 508 51
385 700 415
675 579 584
873 437 895
645 620 441
24 164 915
483 375 355
968 197 532
819 539 716
971 841 276
894 712 336
585 236 770
420 956 808
893 985 977
949 789 383
365 413 0
283 704 276
905 759 795
54 437 446
232 758 413
885 799 870
172 28 454
860 191 43
560 291 407
577 214 987
705 295 991
49 552 323
744 694 476
62 390 504
718 644 140
957 375 188
959 48 656
643 352 706
584 744 604
622 746 472
930 708 564
583 374 959
461 705 302
649 852 91
959 547 138
181 568 814
353 883 745
116 94 0
511 782 504
648 827 858
316 368 8
415 63 40
714 363 547
361 294 772
960 279 295
699 504 463
698 920 46
192 976 824
328 899 362
892 267 214
571 689 200
838 723 667
0 171 870
522 52 146
237 449 913
706 421 923
11 190 116
25 526 167
338 422 96
409 702 289
455 365 525
57 723 660
958 158 634
751 308 959
223 629 1
659 188 823
443 129 83
712 772 183
7 656 879
871 358 218
188 723 890
506 914 160
474 524 453
837 174 561
239 837 157
921 74 448
132 756 329
106 933 244
898 575 142
594 614 623
529 429 938
795 693 446
290 13 78
988 755 763
389 44 41
849 427 484
358 881 842
835 905 856
529 628 183
629 311 333
487 263 568
574 668 1
966 501 729
265 54 936
265 791 388
742 406 606
150 960 237
945 844 453
703 211 552
819 378 994
313 336 987
975 417 179
921 719 225
440 713 104
658 113 945
128 529 982
901 561 654
132 176 563
442 672 972
327 855 932
567 760 518
280 532 730
81 393 495
550 867 339
678 960 576
481 514 581
779 716 12
389 351 806
402 200 0
507 506 792
728 74 908
456 888 860
182 174 235
42 875 711
49 245 583
612 423 134
85 582 619
975 228 655
444 951 855
59 251 37
41 654 85
508 359 372
54 156 841
173 480 417
855 756 366
421 34 27
120 721 864
65 201 760
726 901 525
500 960 825
217 365 558
224 769 764
227 747 585
632 237 137
166 867 560
657 281 1
42 448 907
562 438 827
585 823 506
336 629 950
808 0 192
887 292 386
289 295 172
957 641 465
328 587 198
136 494 801
784 935 169
344 345 30
473 950 848
291 505 498
226 143 267
58 885 630
415 232 655
159 886 181
40 783 319
763 923 61
203 244 285
342 9 495
857 549 856
373 362 397
103 85 208
450 686 36
81 626 1
371 789 313
184 494 542
929 715 739
347 885 464
213 450 451
477 805 673
672 119 993
576 864 159
51 797 423
447 860 624
289 754 206
969 39 675
48 799 76
330 723 498
956 103 607
250 285 882
54 134 71
592 127 308
625 299 624
950 705 449
425 79 339
172 865 725
863 867 756
26 786 671
361 392 28
632 403 771
744 55 1
373 562 96
338 301 510
90 757 264
438 427 830
501 285 903
810 482 948
156 654 580
839 632 843
196 909 881
910 207 349
898 909 767
701 960 614
799 351 160
580 915 727
565 222 647
538 307 325
936 213 161
919 555 150
759 16 624
271 403 379
617 75 968
611 733 970
392 483 860
287 351 763
938 606 205
265 463 646
460 661 1
676 654 694
300 194 973
251 389 865
298 218 42
492 335 329
711 674 12
945 795 332
275 706 286
811 257 562
425 413 909
999 526 529
347 399 659
640 633 596
895 536 187
216 315 612
137 333 410
746 331 942
478 720 219
221 929 257
117 926 452
43 532 471
67 592 37
606 385 843
283 462 785
883 269 477
87 986 518
195 61 1
336 12 458
370 10 702
115 253 785
445 474 313
675 848 805
622 531 681
943 432 608
278 302 695
727 652 476
258 963 580
359 758 887
192 296 58
237 546 994
196 923 225
64 166 705
292 129 790
690 345 544
105 789 205
945 76 187
951 949 359
272 837 687
232 696 88
366 168 417
107 912 533
235 38 675
932 333 548
294 359 0
530 691 320
93 932 254
780 405 477
620 71 230
190 779 493
366 600 376
558 543 582
503 416 261
117 840 282
632 860 470
692 587 468
107 190 970
875 742 57
181 782 924
959 244 287
326 652 616
505 18 962
244 507 993
879 949 128
231 267 924
836 656 300
328 409 756
796 991 234
762 580 293
283 857 521
160 534 172
269 120 1
982 82 100
809 346 357
531 322 15
965 137 462
842 586 911
387 840 207
453 809 896
507 129 307
295 193 541
481 837 587
672 134 620
509 616 893
683 697 519
812 244 958
823 874 749
852 842 893
349 552 204
477 90 713
232 40 382
806 917 11
508 88 734
116 97 56
514 660 282
82 613 837
89 184 511
384 549 503
295 658 0
687 195 479
73 202 463
752 241 784
350 930 715
527 491 714
374 356 487
177 125 89
887 623 244
251 830 181
517 475 118
716 675 577
316 377 895
394 456 584
760 304 14
