1000 15999
392 420 1
966 628 914
202 346 615
209 175 0
922 56 781
329 911 518
981 870 1
44 68 480
578 846 788
261 866 1
521 402 143
594 142 291
192 965 0
571 252 90
118 833 114
816 459 1
182 952 825
101 479 762
785 579 0
686 378 701
65 428 251
25 543 0
850 992 329
684 209 471
61 206 0
806 790 937
505 600 282
867 496 0
454 16 781
81 769 814
615 85 0
692 916 517
413 285 99
362 783 1
774 725 629
664 711 342
590 384 0
634 544 70
106 3 276
148 604 1
928 927 978
391 530 611
240 444 0
935 870 535
915 150 451
48 874 0
415 365 540
992 358 610
451 986 1
394 153 718
636 212 836
240 13 1
917 289 770
322 474 764
396 292 1
767 749 844
516 812 255
167 175 1
279 118 449
212 826 125
112 469 1
475 195 259
345 622 430
32 378 0
998 286 119
99 721 52
718 680 1
270 109 914
485 720 395
937 588 0
612 482 126
243 114 757
907 791 1
291 40 546
451 792 420
539 802 1
404 171 278
298 131 887
292 516 1
829 582 294
709 12 414
213 30 1
847 584 606
404 442 195
417 971 0
340 488 260
251 222 236
813 634 1
828 688 66
252 677 392
106 374 1
637 649 479
287 496 279
760 371 1
197 771 410
973 214 815
156 714 1
568 916 244
342 604 368
142 79 1
32 343 615
851 511 813
195 714 0
408 104 525
138 468 755
121 853 0
741 718 792
843 345 773
130 900 1
84 525 759
348 878 18
976 152 0
471 853 563
863 547 80
861 596 1
182 4 282
53 884 677
360 325 0
197 32 265
990 506 806
399 791 1
239 132 265
540 659 246
834 195 0
347 21 6
95 269 296
422 234 0
505 410 661
803 250 818
948 462 0
388 556 888
26 851 194
915 931 0
223 342 81
320 148 623
35 676 0
215 243 919
891 700 685
329 318 1
861 305 951
376 169 871
304 557 1
162 977 633
59 269 983
504 417 1
822 405 236
129 317 624
524 315 0
971 717 235
895 178 317
65 239 1
730 456 293
308 530 138
174 568 1
384 481 160
870 575 79
469 209 1
703 115 990
422 386 209
278 952 0
827 428 662
512 505 101
780 508 1
62 60 331
572 845 366
58 628 1
441 933 967
558 274 295
667 855 0
111 818 272
458 605 11
132 563 0
459 173 494
523 227 609
729 953 0
853 256 464
645 181 880
369 990 1
256 877 366
265 992 336
900 702 0
453 417 546
219 823 219
140 930 0
715 600 815
895 84 728
378 588 1
888 505 605
407 499 856
631 800 0
835 105 20
954 989 601
736 812 0
211 891 795
968 694 269
770 650 0
455 404 960
320 47 338
869 795 0
483 178 11
262 167 396
427 986 0
349 830 960
175 791 14
882 79 0
181 375 3
768 312 109
54 24 0
388 709 581
229 918 491
174 414 0
288 604 998
766 445 909
689 71 0
34 766 747
93 333 820
950 74 1
45 212 515
757 503 302
946 967 1
647 165 476
250 318 202
384 152 1
997 308 936
442 980 348
194 256 1
286 867 317
660 431 531
977 339 1
588 110 476
321 665 167
476 408 0
535 904 844
430 519 996
26 898 1
454 341 188
77 263 632
219 680 1
502 331 443
827 431 585
124 804 0
375 476 169
326 584 555
33 3 0
833 166 13
761 291 699
69 627 1
21 138 634
587 94 789
233 31 0
34 754 358
827 738 319
48 678 1
662 501 448
879 271 520
812 978 0
221 620 329
653 996 680
235 402 1
205 773 481
976 575 477
213 607 0
88 325 734
160 478 551
427 594 1
656 1 658
383 332 48
587 844 1
837 877 769
817 535 539
6 395 1
328 377 269
163 691 549
957 197 0
165 65 167
22 13 238
261 34 0
587 9 524
329 706 88
620 201 0
43 804 543
484 818 240
491 90 0
810 489 670
4 173 452
235 843 0
746 624 776
501 892 878
841 305 1
482 888 84
940 662 989
66 413 0
442 388 761
965 149 305
999 839 1
870 487 278
847 434 105
769 345 1
604 3 291
87 510 720
796 180 0
859 930 878
665 918 220
933 200 0
375 294 346
491 612 673
319 29 1
156 494 801
785 640 321
914 252 0
847 567 154
901 48 113
794 909 1
89 940 839
167 155 644
118 499 0
831 325 240
559 550 547
570 903 0
749 189 629
515 220 956
916 626 0
379 35 566
385 269 573
976 772 1
261 291 329
429 281 275
894 712 1
348 890 808
632 388 40
18 288 1
49 132 322
566 206 36
954 733 1
798 897 277
573 692 489
475 190 1
465 678 569
217 819 360
753 995 0
21 740 291
797 972 155
546 767 1
346 983 514
922 441 153
324 510 0
561 689 93
102 753 413
80 881 1
405 874 851
332 605 283
236 338 0
941 614 543
824 28 121
221 776 1
81 934 358
11 857 288
537 451 0
880 802 685
953 673 646
774 580 0
955 810 789
484 783 370
107 592 0
768 40 35
987 940 62
504 620 1
274 758 340
390 643 145
249 428 1
660 324 323
57 222 384
678 960 1
873 297 269
738 798 218
501 973 0
444 571 644
462 657 250
939 415 0
678 199 296
668 424 496
758 879 0
351 505 674
99 522 10
771 95 0
921 614 228
498 982 859
936 95 1
67 78 322
776 901 418
603 382 0
212 241 154
336 17 389
588 693 0
395 77 970
586 295 299
275 636 0
610 900 457
12 396 648
575 320 1
79 421 884
15 359 915
84 182 1
45 443 305
456 507 622
202 792 1
11 423 380
269 237 529
697 237 1
549 29 654
754 664 507
404 899 1
488 134 883
737 662 963
305 592 0
14 369 773
619 202 994
300 606 0
620 93 546
236 252 301
285 345 1
559 845 556
144 506 612
167 28 0
415 786 806
157 933 178
12 938 0
494 769 424
426 121 315
94 246 1
421 338 502
13 770 901
163 142 0
664 349 154
995 838 625
483 214 0
728 938 277
688 123 982
805 549 1
87 132 514
525 424 280
410 199 0
729 848 963
676 991 369
563 838 1
415 66 874
131 973 655
364 170 1
533 766 363
570 941 944
716 732 0
553 557 526
34 375 355
351 120 0
231 122 396
279 225 930
386 874 1
538 458 868
186 399 829
440 521 1
183 491 944
214 131 445
569 242 0
322 693 836
122 531 740
510 831 1
874 193 322
48 123 899
143 461 1
549 934 293
795 410 183
5 318 0
223 907 640
532 283 698
913 510 1
299 760 678
87 494 729
114 866 0
994 820 600
36 764 882
241 624 0
449 886 569
481 986 897
524 239 1
295 891 521
665 412 965
246 820 1
508 830 710
396 388 434
792 874 0
792 551 551
261 659 98
590 872 1
669 678 379
367 773 687
364 29 1
96 662 595
966 488 416
920 434 0
621 129 166
848 797 849
740 924 1
872 390 539
364 837 351
551 648 1
652 410 610
121 400 863
256 929 0
642 416 568
930 551 892
405 855 0
932 436 296
678 975 391
816 177 0
790 979 54
873 674 189
178 830 1
850 166 36
818 520 938
463 846 0
20 639 782
111 911 631
87 598 0
375 58 265
417 86 846
913 710 0
277 954 375
827 572 83
166 775 0
930 69 136
522 163 752
370 969 0
494 795 935
38 394 690
383 117 1
145 840 896
841 963 753
415 986 0
628 364 563
955 468 165
693 543 0
80 229 890
649 814 232
1 24 1
10 243 12
142 231 949
23 242 0
855 62 117
304 973 717
815 862 1
934 824 291
77 534 583
157 363 1
489 164 868
104 912 858
762 346 0
560 836 93
405 914 579
883 311 1
872 279 90
775 152 787
343 21 1
780 474 253
871 570 373
249 371 0
503 227 93
718 407 460
828 489 1
403 409 119
377 57 977
67 169 1
356 540 818
911 872 639
339 547 0
158 694 846
136 261 533
221 358 1
47 68 506
894 398 817
852 507 1
733 386 990
45 76 450
944 123 0
456 698 20
905 808 406
167 698 1
922 195 455
57 124 252
916 125 1
297 591 763
53 523 722
912 791 1
520 850 520
145 4 222
824 810 1
469 886 285
447 549 954
268 901 0
219 383 25
738 894 602
659 200 0
567 682 570
388 94 82
278 207 0
302 565 483
587 772 618
292 411 1
272 45 304
931 76 827
836 739 0
243 873 313
811 912 470
21 758 1
730 451 175
656 436 306
37 469 0
932 346 134
393 812 465
50 33 1
672 269 946
743 31 403
555 957 0
2 961 524
879 40 203
520 506 1
737 457 946
891 201 385
651 559 1
387 865 966
444 133 376
719 241 0
518 484 273
837 322 567
751 174 1
328 885 56
115 112 961
908 58 0
223 54 633
864 235 797
209 658 1
87 938 623
316 113 133
586 33 0
367 623 977
19 998 367
399 588 0
510 333 718
596 137 626
278 124 0
848 779 988
858 497 118
160 754 0
337 838 550
958 913 60
292 303 1
604 987 182
38 424 659
260 836 1
184 673 639
630 722 692
948 410 0
344 614 258
551 457 173
467 861 1
467 428 531
227 724 957
767 812 1
318 270 288
210 744 501
138 683 1
330 389 802
494 739 997
846 778 1
371 515 544
882 103 869
900 926 0
239 886 695
131 228 689
986 170 1
344 327 387
196 530 225
405 940 1
596 394 77
606 442 688
351 822 1
834 775 970
328 45 857
960 623 0
813 901 198
754 254 144
856 461 0
346 752 442
916 969 274
844 527 0
188 523 106
860 746 435
713 518 1
102 412 826
843 1 532
34 291 1
596 134 39
32 620 159
293 13 0
106 34 477
698 206 895
811 370 1
696 135 740
144 935 463
828 373 0
97 189 827
875 17 50
360 970 1
69 408 259
977 600 855
748 370 1
600 469 658
599 986 440
643 325 1
122 379 943
656 762 834
69 271 0
209 675 506
308 585 580
230 694 1
166 224 169
535 809 433
370 286 1
318 513 564
811 541 735
303 845 1
891 391 958
112 709 256
815 778 0
571 669 550
803 981 554
966 474 1
833 196 162
648 792 681
213 847 1
35 943 720
501 890 864
273 724 0
176 651 738
311 967 603
863 302 1
131 943 86
779 103 19
976 565 1
296 445 305
976 102 962
100 288 0
492 897 486
348 844 768
529 618 0
660 988 673
952 349 749
423 150 0
550 856 203
367 747 383
962 875 0
142 244 824
774 215 621
319 117 1
824 736 285
2 247 669
924 487 0
872 276 567
243 475 231
814 495 1
136 396 89
617 749 948
495 278 0
247 657 340
660 681 333
113 272 0
32 535 641
379 689 635
329 970 0
81 840 771
982 510 614
23 445 1
969 762 634
452 636 337
435 369 0
285 967 737
164 196 107
757 398 1
46 300 19
464 903 576
650 818 1
680 972 406
876 477 341
462 162 1
193 694 205
153 199 666
398 70 1
12 193 539
79 419 671
552 914 0
874 71 542
471 590 22
625 685 1
167 119 569
545 556 875
759 805 1
160 209 243
571 827 400
454 266 0
426 831 191
824 909 307
637 56 0
587 243 569
921 350 78
299 322 1
35 314 733
582 661 349
142 650 0
575 732 927
593 54 660
23 261 0
924 525 733
921 35 474
398 760 0
443 523 609
182 596 241
675 760 1
907 703 585
95 653 900
430 22 0
455 116 747
969 650 794
118 217 1
247 487 119
318 36 87
343 616 0
818 171 384
902 934 127
300 104 1
752 393 277
550 700 453
144 909 0
405 594 600
180 258 620
834 338 0
495 56 557
843 823 538
648 788 1
459 614 105
388 451 254
487 544 0
237 737 944
690 330 772
541 428 1
735 14 336
963 784 784
681 763 1
625 799 533
542 42 63
285 117 1
595 266 3
601 250 522
351 365 1
962 475 755
58 552 492
853 845 1
969 89 772
370 559 38
633 135 1
845 145 435
403 933 847
167 139 1
612 564 856
793 546 242
513 332 0
472 527 623
763 135 437
891 384 0
683 47 109
654 915 942
734 613 0
101 166 173
251 374 490
798 157 1
233 873 365
573 440 208
704 588 0
880 543 288
495 175 475
835 987 0
964 590 874
744 541 148
765 11 1
16 110 376
694 124 767
965 302 0
101 463 406
906 331 226
167 861 0
922 583 722
718 604 952
328 652 1
460 336 50
176 122 41
54 159 1
424 813 100
268 533 51
853 995 1
969 791 659
277 767 152
739 510 1
381 805 660
598 370 330
100 307 0
852 9 226
10 628 964
413 100 1
638 839 665
798 233 398
236 229 1
731 656 515
891 992 553
250 339 0
50 12 898
345 83 891
794 153 0
671 594 367
997 979 848
497 107 0
467 290 276
853 625 955
650 622 1
28 910 89
38 562 388
68 143 1
665 69 446
11 383 993
881 402 0
639 346 166
536 905 560
537 578 1
181 19 838
389 288 592
697 464 0
345 159 642
548 13 594
235 160 1
114 125 212
105 91 929
646 894 0
274 507 14
310 46 357
100 703 0
259 407 543
494 759 498
755 76 0
244 495 132
498 992 922
971 428 1
882 326 191
920 564 94
270 273 1
438 527 945
368 716 841
12 256 1
340 892 123
769 283 248
831 513 1
738 764 60
999 937 268
337 658 0
626 187 646
486 725 793
895 969 1
727 402 878
969 52 31
864 675 0
461 958 459
101 553 332
32 605 1
824 31 868
820 258 454
980 168 0
632 166 12
182 31 478
650 24 0
867 454 13
972 964 469
802 734 0
433 275 905
14 970 422
548 612 1
190 743 296
230 103 809
916 53 0
119 290 496
598 215 196
400 836 0
339 894 658
667 543 904
905 52 1
360 695 124
865 194 2
942 967 1
651 780 304
276 859 281
145 36 0
495 65 433
489 998 885
695 495 1
803 739 145
593 316 723
122 413 1
727 53 470
285 794 421
123 530 1
362 685 846
545 456 587
316 717 1
329 804 336
274 15 908
239 91 0
959 986 798
293 370 980
214 170 1
435 814 16
398 781 28
982 772 0
268 845 523
558 395 116
503 5 1
784 202 908
296 611 628
659 53 0
861 412 16
863 488 312
949 543 1
657 955 319
70 1 754
118 634 1
73 869 9
189 135 493
489 233 0
490 528 235
546 748 758
587 860 0
630 977 531
808 66 778
716 769 1
278 752 312
956 104 676
334 650 1
892 421 238
841 926 636
678 214 0
169 968 478
480 246 71
401 788 1
990 147 520
138 861 456
66 690 1
947 467 541
580 445 350
129 700 0
281 149 451
409 369 199
781 684 1
728 804 684
334 511 852
967 322 0
848 712 121
532 842 176
890 724 0
188 922 508
423 831 43
654 662 0
899 663 662
70 756 528
462 21 0
781 376 696
955 278 925
66 454 1
773 103 662
897 193 577
501 790 0
85 530 409
895 710 426
819 464 0
368 776 933
906 237 324
249 596 1
291 587 950
497 741 907
425 365 0
580 557 644
968 824 328
699 716 0
976 604 114
705 879 386
319 880 1
702 872 858
271 794 743
153 166 0
649 323 276
612 125 284
100 434 1
780 725 166
560 783 704
486 95 1
975 58 147
551 125 310
605 338 0
97 154 765
112 382 730
841 162 0
873 731 123
610 427 181
330 120 1
18 322 690
707 138 921
388 260 0
189 955 496
637 442 651
505 665 1
369 239 459
38 613 746
793 831 1
769 706 221
794 795 427
499 690 0
588 714 236
502 212 311
622 711 1
655 768 936
428 990 407
298 34 0
868 635 541
292 828 500
684 718 1
595 389 706
339 482 499
431 684 1
720 659 416
561 219 668
781 394 1
452 193 305
33 124 505
30 20 1
509 153 536
368 637 233
599 904 1
586 218 446
83 474 286
922 759 1
408 464 304
669 361 627
22 437 0
937 298 944
477 737 170
3 350 1
526 686 446
23 220 918
456 409 1
804 798 825
249 172 473
260 409 0
875 595 454
789 892 714
730 873 0
251 644 646
116 986 582
395 280 1
939 554 259
158 810 300
157 780 0
13 233 417
10 802 34
721 868 1
745 602 493
963 735 716
33 28 0
666 90 70
192 55 866
199 763 1
563 555 582
31 163 353
233 692 0
468 204 265
456 381 359
142 248 1
479 200 718
997 880 229
355 791 0
760 656 152
136 461 374
69 346 1
968 953 278
745 887 608
434 939 1
163 319 234
664 583 910
533 805 1
385 151 948
602 250 197
125 73 0
989 56 469
124 893 419
244 884 0
958 577 945
45 556 790
865 395 1
194 528 868
53 866 59
855 806 0
10 279 54
987 447 46
946 665 0
410 270 313
396 742 27
559 323 0
109 904 771
118 875 24
715 234 0
670 979 696
740 997 45
10 294 1
594 458 385
414 866 249
681 66 1
181 35 942
907 137 378
876 717 1
326 465 681
406 248 700
382 423 1
990 249 609
752 970 906
777 240 1
947 214 689
78 575 156
405 579 0
391 787 134
579 179 796
807 438 0
548 966 241
78 440 186
245 666 0
124 240 786
184 10 903
318 842 0
653 445 197
469 828 591
492 591 1
69 521 67
514 829 571
691 503 1
550 221 673
305 733 821
387 372 1
181 363 232
532 470 110
265 514 0
885 852 502
9 186 916
99 64 1
629 445 840
959 992 415
371 941 0
941 146 914
76 597 713
892 946 0
320 564 528
898 981 923
546 979 1
358 510 160
800 462 314
616 877 0
57 449 895
200 25 438
757 495 1
9 574 185
989 565 931
942 843 0
561 38 327
419 484 823
832 353 0
699 486 622
334 438 861
778 606 0
548 314 95
64 948 47
134 238 1
784 535 429
292 902 352
744 925 0
590 100 624
28 365 131
380 312 1
355 776 649
909 876 174
810 895 0
484 278 820
466 679 73
59 384 0
613 942 705
388 313 157
720 392 1
919 733 229
75 235 652
469 169 1
611 739 844
301 28 135
287 458 1
557 236 242
326 386 204
642 258 1
127 383 740
8 115 412
87 984 0
542 23 379
720 374 92
298 564 0
212 865 136
256 461 441
771 952 0
876 451 990
472 889 744
730 339 0
469 735 593
669 300 29
664 106 1
884 479 817
921 570 831
542 628 0
813 638 168
128 353 777
689 136 1
260 919 651
684 458 193
55 598 0
40 257 937
51 895 756
30 540 0
410 463 883
138 400 853
254 363 1
185 606 429
807 7 497
479 414 0
496 835 465
125 142 833
592 163 0
344 747 814
291 661 224
315 11 1
996 14 946
971 270 596
157 663 0
680 266 661
590 437 548
560 565 1
815 495 100
916 885 643
57 263 0
269 220 851
654 346 810
142 634 0
633 835 288
691 141 425
845 176 0
439 688 76
232 395 559
151 953 1
520 828 238
199 872 461
636 402 0
31 43 123
933 322 924
742 604 1
875 121 90
617 666 650
966 365 1
144 641 524
339 635 972
964 229 1
606 181 191
348 337 630
545 473 1
428 576 140
451 899 619
849 937 0
565 116 738
635 406 339
455 174 0
518 715 194
886 296 141
667 261 1
148 824 490
929 803 534
785 487 1
844 460 938
518 70 309
804 915 1
579 224 295
76 640 215
113 398 0
82 432 534
862 711 297
32 337 1
96 531 157
357 812 562
840 812 0
989 873 846
934 455 589
589 475 0
895 101 631
499 310 91
956 243 0
436 764 917
450 274 217
878 725 0
215 782 409
857 656 303
890 590 0
797 608 881
202 287 708
675 911 0
807 703 914
474 405 691
303 111 0
950 421 157
272 706 920
34 564 1
891 452 332
362 719 683
855 294 1
115 533 47
682 68 404
698 464 0
602 319 670
167 700 55
909 766 0
237 131 507
150 768 432
95 82 1
192 376 110
54 850 971
120 601 0
858 782 958
826 56 428
838 733 1
34 857 533
87 760 979
942 333 1
836 643 91
321 74 399
726 809 1
510 628 306
931 867 719
517 427 1
325 912 727
391 586 96
98 785 1
133 266 664
294 705 223
936 20 0
166 815 429
77 896 49
605 305 0
140 945 436
421 185 886
14 636 0
210 600 922
82 940 693
392 308 1
115 491 530
996 724 230
261 706 1
196 863 615
975 529 214
231 17 0
907 771 267
73 594 832
231 588 1
324 227 890
297 253 953
632 799 0
744 324 317
844 34 702
539 751 1
329 389 966
774 481 974
586 349 1
830 225 718
748 728 393
44 577 1
46 8 712
937 907 731
216 392 0
79 250 701
483 428 510
338 198 0
159 613 455
236 576 637
316 346 1
67 862 963
770 268 835
486 714 1
949 23 22
511 515 484
115 2 0
459 179 378
874 130 558
206 669 1
265 721 390
287 798 103
682 982 1
895 582 136
656 58 318
363 537 0
629 706 835
632 879 69
717 630 1
686 833 562
446 390 163
827 928 1
993 183 13
679 706 227
691 896 1
638 888 463
14 656 675
612 270 1
610 529 506
961 915 638
800 628 0
640 465 731
161 9 941
592 627 0
97 687 499
582 230 616
371 482 0
546 852 326
641 590 466
407 133 1
666 347 994
64 480 102
603 396 1
131 769 769
840 657 911
784 77 1
811 978 866
748 282 377
238 559 0
874 984 92
871 822 575
419 329 0
739 547 36
604 553 266
687 709 0
106 894 101
70 753 74
368 222 0
711 967 34
111 334 830
590 719 0
447 585 959
462 180 33
669 167 0
938 855 670
552 954 999
885 114 0
268 142 894
283 944 129
381 281 0
707 763 458
993 171 177
49 347 0
288 935 962
608 121 1
104 852 0
84 248 191
280 643 68
869 981 0
793 595 730
596 346 290
505 958 0
466 3 419
63 578 663
491 887 1
49 34 161
255 57 485
611 670 1
230 578 750
651 113 206
28 557 1
552 99 979
796 925 709
864 468 0
441 379 486
332 807 672
760 11 0
563 184 547
99 855 15
637 548 1
920 712 887
630 284 44
50 806 1
129 376 237
308 304 408
273 473 1
649 599 145
952 186 715
984 562 0
387 252 186
185 870 17
466 734 1
684 233 98
917 186 130
544 332 1
746 60 153
689 911 115
12 745 0
916 656 978
340 628 893
473 852 0
886 577 604
227 438 104
747 139 1
880 709 660
526 870 913
610 213 1
765 598 356
3 895 320
462 246 0
933 268 380
663 456 724
262 445 0
398 390 575
428 852 431
996 980 1
9 969 224
790 51 739
838 250 0
426 598 688
827 640 969
258 939 1
249 953 79
352 99 657
440 541 0
946 642 693
547 323 184
131 881 1
724 57 121
918 736 928
419 611 0
644 879 14
286 358 289
796 494 0
351 496 782
177 573 21
676 744 0
717 195 210
485 938 172
653 775 0
845 809 895
662 950 509
348 988 0
455 473 631
99 252 545
371 525 1
29 824 414
844 673 586
20 386 0
913 657 880
114 462 308
977 337 1
286 893 432
354 505 598
284 346 0
169 895 608
37 554 584
100 22 0
662 475 270
287 844 361
752 381 0
961 521 685
238 956 213
348 786 1
360 632 350
962 466 519
958 766 1
581 985 561
576 707 986
883 742 1
980 416 801
999 64 850
517 810 1
318 350 641
439 520 169
436 941 0
414 522 906
785 146 788
857 620 0
924 778 75
814 346 113
842 906 0
362 439 980
475 693 628
504 441 0
596 951 691
274 915 957
588 810 0
96 411 762
458 676 480
290 32 0
899 602 610
366 976 262
283 440 0
771 552 611
209 908 39
700 74 0
289 707 787
755 173 979
403 43 0
395 85 747
382 873 85
369 318 0
131 618 535
103 582 389
86 515 0
823 24 366
150 134 539
415 469 0
848 411 996
769 622 114
45 31 0
286 285 949
87 95 672
835 710 0
763 741 172
82 519 307
925 670 0
424 317 574
319 887 318
249 493 0
836 751 710
612 571 6
114 655 0
15 44 996
855 219 753
405 515 0
228 182 744
367 518 301
81 893 0
664 158 701
819 731 986
763 194 0
342 335 115
842 183 554
244 627 0
177 378 782
334 9 763
975 345 0
774 279 407
606 612 30
164 370 0
745 518 22
575 932 820
458 587 0
860 943 754
696 588 627
702 152 0
486 46 469
872 453 871
678 789 0
767 787 517
581 835 127
263 135 0
500 134 590
156 594 904
388 284 21553
151 566 830
165 53 374
169 375 0
964 282 208
621 683 154
621 976 -117543848
92 897 221
491 258 985
986 442 32613
415 189 467
248 559 673
905 490 -117543848
97 392 667
728 612 739
992 904 32613
336 88 348
781 230 590
838 128 0
179 602 415
681 741 227
466 476 0
748 78 661
535 720 184
743 370 0
142 308 703
427 755 0
135 312 0
32 373 191
301 808 330
151 665 0
792 312 153
807 765 33
17 742 935
192 751 86
161 592 771
168 989 344
485 22 715
344 691 740
783 364 1
508 4 364
162 761 809
907 735 457
559 761 850
420 485 429
117 818 503
254 569 451
75 283 450
607 416 1
803 610 799
642 358 707
404 598 344
927 878 680
825 463 291
779 614 748
331 86 526
941 705 204
139 207 0
588 897 645
544 652 222
708 829 344
832 675 673
224 610 347
115 996 285
21 640 186
521 601 606
942 302 1
573 740 186
329 869 938
471 619 503
926 371 47
746 990 568
162 48 169
560 638 855
477 27 393
238 874 0
60 332 570
