1000 13999
96 27 0
464 387 11
432 656 706
172 615 599
18 329 577
137 194 113
732 940 32
951 235 139
39 54 529
462 756 0
489 367 526
834 243 517
484 547 194
789 678 426
293 378 978
16 319 473
379 923 864
664 70 919
108 148 0
169 10 856
219 174 104
817 451 259
366 547 428
752 794 686
725 444 648
260 65 195
452 555 866
273 436 1
883 754 262
433 509 9
65 468 411
687 805 728
744 816 189
796 440 646
599 92 940
632 438 516
686 544 0
463 811 332
838 944 285
276 911 810
293 683 164
497 540 555
367 253 946
337 502 937
856 183 111
641 351 0
77 564 107
263 272 640
406 814 187
288 75 64
972 907 12
373 706 854
448 416 893
69 948 200
646 791 1
648 509 164
57 790 313
952 557 46
860 548 810
477 151 787
456 681 859
882 136 573
7 111 329
367 885 0
128 88 326
487 3 124
191 775 337
167 110 627
725 433 603
830 914 529
476 517 716
546 971 876
232 337 1
138 553 798
777 992 856
997 600 741
186 287 945
390 855 652
441 219 995
722 432 493
83 572 505
846 152 1
618 706 973
230 268 412
901 662 503
465 140 379
555 256 865
272 130 278
519 931 279
269 664 430
402 186 0
966 578 608
661 308 931
670 245 450
900 708 61
103 519 538
529 979 134
79 93 266
729 568 411
879 563 1
634 205 932
769 529 345
444 788 641
689 316 789
304 625 484
241 905 288
859 367 111
358 197 997
193 16 0
264 836 970
441 886 859
338 678 416
885 743 233
641 660 15
368 996 330
755 631 865
478 120 147
736 473 0
119 365 88
878 962 840
948 723 286
194 923 610
573 559 695
374 268 449
904 548 396
386 509 558
505 714 1
812 38 39
135 97 163
583 315 431
289 261 343
565 977 310
672 386 524
241 412 281
560 563 184
440 786 1
325 603 801
895 774 740
801 701 378
446 238 285
679 453 496
125 495 18
983 48 263
81 569 854
962 491 1
176 305 30
141 952 373
11 47 530
742 42 932
710 604 848
639 959 591
998 81 253
163 491 963
488 954 1
294 252 622
120 227 554
730 402 436
91 779 970
218 138 102
812 555 774
153 840 318
920 182 483
283 234 0
83 923 97
502 177 248
905 973 182
46 121 128
928 334 347
832 260 482
926 419 305
399 284 693
4 290 1
544 858 775
11 572 590
33 206 207
646 211 300
740 153 896
986 873 991
697 541 745
384 377 424
401 360 0
580 107 822
766 133 387
542 882 720
709 5 213
837 605 585
944 210 717
342 236 350
399 897 124
599 594 0
738 28 113
675 124 995
528 873 473
384 758 849
888 159 254
651 63 111
809 767 763
746 514 629
906 762 0
668 686 168
468 205 650
854 358 978
280 610 334
938 661 837
30 994 11
445 177 613
161 481 981
557 271 1
495 614 776
90 813 448
940 476 678
836 828 892
221 760 942
311 486 43
342 900 945
902 112 206
89 741 1
724 20 419
889 269 414
876 38 725
452 564 431
551 926 768
170 840 926
560 825 27
600 624 953
766 966 1
702 160 323
522 305 958
324 187 633
436 709 598
258 337 456
58 863 439
493 672 118
421 332 286
324 272 1
270 67 83
931 412 974
436 526 416
874 41 308
345 716 580
94 183 924
846 902 102
360 544 283
993 791 0
351 579 754
164 516 387
852 312 602
273 804 0
941 657 877
928 671 576
307 119 36
518 645 606
674 185 1
217 679 331
234 580 159
433 239 956
534 164 682
382 900 548
911 760 568
589 749 260
820 966 941
54 586 1
576 299 5
261 53 884
36 786 272
327 965 50
821 411 827
438 871 664
599 841 223
626 190 563
111 824 1
919 931 451
376 340 487
19 382 41
835 673 182
996 625 599
878 161 513
61 154 728
443 190 652
799 308 0
207 471 345
418 220 820
937 711 583
61 938 953
536 481 902
963 446 413
753 155 247
936 824 445
510 310 0
662 697 237
441 242 752
724 765 337
880 129 118
19 641 688
242 917 965
679 86 339
907 616 459
728 236 1
500 933 302
824 63 255
483 696 353
499 645 125
643 780 947
528 102 846
812 319 621
321 611 54
784 916 0
771 231 187
479 832 27
634 776 360
231 975 161
798 608 288
20 114 879
128 561 939
346 661 985
920 607 0
418 556 342
666 744 813
570 671 846
855 582 533
874 348 388
969 872 636
325 749 625
904 276 324
626 835 0
877 255 137
577 215 114
931 558 881
657 573 722
969 467 620
324 660 972
33 460 358
686 929 887
916 152 1
569 43 653
273 228 244
133 665 949
573 879 62
316 142 279
983 115 594
725 689 233
966 782 613
704 14 0
920 783 528
823 11 334
517 665 202
469 960 584
534 618 458
589 370 545
650 56 200
519 173 135
683 976 0
281 916 965
23 288 229
828 368 704
244 127 955
799 965 8
343 502 670
928 93 27
360 246 247
64 988 0
978 338 711
958 19 408
195 373 347
273 899 152
307 367 828
252 999 266
934 340 826
485 744 770
406 650 1
198 292 337
413 711 664
152 431 498
51 292 570
246 625 129
324 759 303
623 541 610
557 277 74
423 839 1
250 281 410
833 563 623
488 915 229
139 448 956
885 584 825
641 111 593
700 902 156
66 252 534
523 384 0
914 869 222
892 229 450
507 753 128
375 348 202
683 284 766
577 166 145
683 609 599
238 714 253
209 313 0
610 92 160
224 354 989
737 790 622
765 539 320
495 900 758
975 612 246
392 175 663
362 31 765
882 130 0
710 659 608
909 388 959
616 922 857
621 278 522
929 166 153
701 393 775
140 471 976
962 350 874
776 654 1
875 934 913
83 945 781
132 92 995
946 758 495
265 996 977
81 936 540
571 191 358
890 282 598
291 242 0
413 438 421
130 543 589
422 28 598
269 989 77
661 598 194
854 502 975
252 274 412
558 484 239
701 988 0
142 405 563
943 966 252
526 351 737
731 587 462
112 196 395
824 937 254
481 222 817
597 736 31
239 824 1
223 57 939
316 12 52
743 69 774
491 909 65
654 580 593
876 242 514
338 229 451
44 957 950
318 564 0
577 526 855
903 236 478
816 123 339
731 238 778
84 509 629
336 494 141
40 290 832
256 34 67
44 777 1
848 206 210
136 514 172
582 358 666
247 881 736
195 233 99
952 671 600
305 783 536
280 51 461
683 346 0
457 453 119
572 251 285
998 206 644
665 121 900
863 500 394
418 309 504
6 358 960
867 724 10
91 551 1
814 127 785
372 95 846
883 984 609
773 555 151
114 81 810
509 432 673
196 260 923
428 921 954
928 612 1
919 416 288
250 191 216
901 738 515
709 736 437
326 723 722
837 393 845
190 760 662
438 647 710
998 253 1
846 285 814
706 955 535
938 789 18
427 900 997
951 510 684
540 313 132
597 290 223
935 83 800
175 568 1
703 771 129
347 405 772
372 734 24
883 715 607
990 145 16
533 448 561
848 578 452
923 943 451
591 159 1
788 904 826
113 13 345
466 365 415
23 388 292
117 28 625
402 591 751
70 836 34
645 222 534
949 413 1
331 43 784
400 231 921
689 621 985
605 566 143
797 891 603
359 341 71
742 26 814
854 398 995
22 749 1
672 893 158
866 357 238
449 840 514
826 477 451
277 575 292
889 576 90
994 881 129
577 186 978
941 529 0
925 733 901
223 842 711
184 961 295
514 586 945
555 626 951
551 998 551
70 143 765
111 839 612
686 451 0
328 495 642
782 113 986
417 935 139
244 41 767
503 560 888
102 366 883
938 38 423
751 6 119
643 848 1
932 763 132
927 331 936
602 642 59
98 744 229
725 150 655
212 245 770
51 664 840
227 226 465
423 586 1
652 569 120
377 228 534
386 955 804
300 711 684
875 599 360
537 333 189
186 381 519
33 71 677
177 953 0
42 246 479
660 659 435
96 832 975
816 99 782
347 138 324
51 509 129
450 528 353
662 583 702
869 260 1
359 169 999
50 229 495
307 172 6
805 97 255
781 537 224
142 419 228
27 8 0
312 896 701
474 438 0
677 303 939
118 119 60
146 900 18
944 26 51
26 309 31
812 51 520
991 343 887
276 192 396
320 24 0
772 424 675
79 518 210
629 908 600
421 900 936
1 742 435
17 302 731
738 299 362
344 639 262
952 485 0
434 800 248
552 126 791
126 420 821
356 981 779
933 192 544
599 178 165
954 50 149
891 908 115
620 360 1
36 69 118
711 316 990
625 656 579
415 640 166
630 81 76
632 941 560
140 16 748
721 159 183
105 389 1
78 586 435
190 526 504
139 628 956
525 134 589
859 237 594
882 414 981
546 313 446
138 84 145
467 560 0
552 136 393
612 261 833
79 502 243
251 399 172
456 529 167
7 967 637
701 399 201
586 753 512
882 144 1
27 742 146
229 668 481
177 654 734
61 887 727
218 521 469
61 912 580
151 330 494
586 882 515
185 868 1
787 545 148
541 936 289
258 812 450
972 736 80
559 27 654
245 744 175
20 453 555
784 243 283
850 488 1
106 469 955
818 666 39
591 654 690
119 787 879
691 417 287
201 874 675
10 44 45
874 392 547
888 267 0
45 843 978
101 729 828
754 71 972
479 295 898
676 406 129
728 196 941
947 439 116
757 930 9
745 323 1
155 931 952
421 826 988
20 367 414
262 227 654
712 899 769
409 286 429
726 830 206
679 27 518
946 619 1
340 785 216
65 908 448
509 169 622
327 826 397
946 91 440
247 105 566
395 568 398
260 244 765
345 584 0
32 247 409
512 188 477
878 639 214
461 422 612
0 578 893
184 763 174
640 449 975
329 49 765
165 187 1
987 894 898
85 154 978
897 561 985
251 714 748
871 629 735
768 609 797
209 783 579
168 946 324
110 768 1
47 947 166
400 588 139
980 864 666
688 135 367
958 619 748
360 521 196
292 814 115
889 416 586
307 814 0
3 98 520
728 831 519
549 1 142
149 850 275
239 484 90
235 899 491
300 132 734
695 389 468
858 380 0
169 915 108
457 50 573
16 715 393
21 578 959
199 422 721
367 989 30
454 765 946
374 360 385
203 156 0
220 248 451
738 281 258
9 213 514
442 698 635
411 978 842
142 760 781
860 669 828
749 910 864
202 993 1
998 240 419
351 828 40
443 917 330
547 27 408
660 649 273
501 788 363
759 152 722
951 813 334
657 923 0
311 584 785
71 268 889
581 224 846
866 607 841
709 23 304
246 23 805
824 400 378
366 665 531
804 681 1
324 393 700
890 316 758
162 485 907
493 432 872
172 18 23
245 166 847
363 613 948
832 304 733
551 143 0
38 594 848
538 117 751
706 253 406
833 623 665
22 453 252
525 99 283
152 711 659
466 11 291
311 232 0
908 535 63
193 759 610
603 617 194
25 837 479
19 403 497
997 2 574
263 468 178
913 490 293
964 98 0
440 177 234
932 78 762
68 133 918
667 230 149
830 285 119
957 807 168
771 757 62
300 298 60
509 186 0
1 275 353
550 845 784
914 403 545
666 966 361
476 757 759
300 772 624
273 890 860
153 994 68
843 120 0
959 379 142
961 185 306
688 426 190
912 213 231
439 241 217
271 685 448
373 689 350
556 229 125
552 791 0
998 543 646
39 964 930
779 432 854
752 307 877
339 706 72
698 213 864
372 134 128
583 328 702
259 359 0
111 75 87
466 425 698
843 343 303
609 367 498
658 40 317
740 16 73
306 961 301
524 386 332
161 683 0
681 963 57
132 879 357
616 687 228
11 958 346
664 360 527
719 111 817
682 898 18
185 385 234
195 222 0
835 395 883
590 514 670
885 307 393
443 819 381
172 15 728
680 552 200
593 935 118
459 483 468
696 109 1
735 184 142
872 526 339
577 97 758
844 206 660
81 654 394
663 302 279
794 974 54
941 581 694
465 126 0
871 848 439
875 828 639
372 538 67
582 746 872
317 106 15
949 541 970
993 391 197
272 156 193
923 501 1
987 227 354
778 74 823
769 879 119
706 691 596
160 759 521
365 500 700
585 197 269
184 772 491
142 666 1
234 428 169
348 958 712
421 982 347
238 479 51
152 528 55
764 135 838
846 532 814
773 347 563
31 243 1
918 59 268
61 83 15
886 187 750
134 369 532
384 421 288
250 367 860
436 45 753
325 272 421
197 873 0
281 12 927
764 389 340
451 445 247
903 303 349
639 294 362
512 563 867
155 404 73
690 603 274
628 954 1
598 298 603
825 783 934
187 176 407
93 317 986
770 649 604
531 345 899
455 759 981
993 275 527
640 893 0
479 6 362
424 76 81
258 481 364
661 305 262
465 535 174
414 787 973
256 770 956
629 713 131
102 39 0
348 827 113
441 961 380
739 308 470
365 718 146
477 284 464
118 619 903
34 489 387
342 18 787
945 29 0
455 884 521
621 483 211
357 658 174
524 861 224
438 940 444
377 203 680
160 597 160
341 187 476
94 155 1
30 85 815
741 123 456
868 446 41
827 47 91
945 865 70
825 475 197
195 90 402
396 383 162
589 373 0
41 172 328
277 144 150
715 719 609
359 499 268
736 60 964
713 438 38
94 361 547
674 776 997
141 990 1
769 657 843
54 257 447
132 503 804
199 766 593
943 126 543
51 659 744
324 438 120
526 865 984
247 93 0
121 691 266
654 748 432
31 570 718
153 228 861
156 610 700
72 977 289
373 675 413
151 282 443
629 95 1
94 921 874
702 194 579
55 961 660
351 455 122
137 293 78
72 243 116
553 952 893
541 703 375
8 962 0
792 360 351
627 313 990
749 10 265
421 580 100
868 787 421
323 106 639
879 439 726
3 979 418
559 152 1
366 257 659
186 434 482
387 177 792
2 223 37
802 883 945
179 965 101
905 750 169
509 660 258
79 987 0
875 713 560
961 850 919
466 165 448
926 12 134
224 280 446
788 380 840
333 185 454
17 148 576
509 191 0
19 347 499
46 270 138
255 531 124
361 705 629
609 287 833
47 967 950
92 593 98
886 934 189
587 310 0
972 148 253
554 63 462
658 479 429
556 925 746
771 464 579
152 697 635
289 301 745
432 729 432
461 885 0
235 224 367
854 790 607
320 138 303
564 690 141
462 118 70
889 65 26
956 888 167
360 575 158
652 601 1
197 53 813
742 738 495
859 553 1
221 153 984
1 199 20
180 52 342
54 771 548
77 882 739
977 329 1
780 543 201
660 298 144
870 971 668
664 907 189
588 418 120
972 607 149
247 754 85
729 329 540
163 101 1
647 451 61
768 427 498
832 389 677
870 351 637
68 350 164
525 726 768
144 145 560
377 360 274
121 619 0
115 197 847
634 399 182
99 11 888
254 428 91
286 910 322
629 312 848
58 516 157
487 741 989
57 916 0
762 411 251
269 53 14
465 734 101
938 517 885
25 783 5
560 772 39
391 532 796
745 16 73
743 26 1
580 309 698
991 266 484
338 894 412
542 43 279
267 348 66
380 420 160
441 149 865
11 296 282
353 703 1
728 70 350
895 931 976
611 847 677
762 747 304
336 625 170
630 447 557
102 174 752
678 956 134
274 972 0
943 433 209
487 722 38
488 811 410
169 299 471
407 503 497
533 906 992
974 816 578
856 341 328
849 697 0
380 363 23
394 809 509
233 0 630
855 602 672
65 626 901
240 182 518
776 613 924
830 915 196
294 103 1
154 319 57
251 653 759
731 372 23
482 683 668
848 832 23
978 486 100
406 118 124
985 105 824
583 356 1
72 939 492
911 54 884
993 320 864
218 815 483
427 181 568
696 268 787
351 99 910
833 859 22
126 71 1
65 295 538
92 657 513
526 677 260
596 393 866
186 960 959
172 405 151
663 723 961
523 328 624
544 163 0
506 495 787
594 582 659
991 166 203
863 75 629
168 619 520
501 229 928
452 909 831
610 785 490
409 133 1
647 841 179
29 382 921
954 464 624
284 289 928
808 88 521
940 927 493
840 978 305
274 719 852
128 932 1
507 69 63
341 196 995
253 13 823
58 839 54
617 3 613
134 123 536
399 313 47
59 313 480
161 206 1
616 676 736
26 476 11
464 284 50
863 42 838
150 165 52
456 502 760
235 515 220
763 319 606
381 906 0
204 388 584
593 142 693
389 117 393
801 842 445
256 398 59
638 785 607
46 388 846
489 78 119
279 910 0
958 935 854
883 304 488
715 925 288
732 74 382
820 733 167
483 805 22
957 791 714
47 671 150
156 891 0
994 266 671
901 155 807
427 410 907
539 860 775
112 138 856
14 669 652
69 819 571
854 410 928
495 119 0
913 961 428
984 508 486
266 444 793
849 438 450
355 998 374
688 283 940
324 509 222
753 956 689
627 193 0
415 186 312
14 66 123
130 923 924
763 423 188
370 810 643
155 602 309
920 726 892
277 614 154
244 435 0
982 87 741
188 345 589
556 509 123
488 168 687
60 269 184
398 428 269
904 888 139
920 14 102
587 771 0
191 260 840
399 684 912
572 218 864
930 979 157
740 842 958
604 566 442
867 489 834
167 146 851
418 893 1
432 171 511
335 631 134
682 885 196
21 346 231
396 93 224
153 813 9
196 492 971
315 711 747
716 255 0
194 519 127
505 948 539
339 985 439
544 229 823
408 850 780
801 989 714
643 744 432
277 628 706
681 457 0
655 319 291
598 294 852
571 979 856
361 32 863
56 501 161
350 333 125
217 340 389
40 67 144
684 433 1
897 836 228
451 543 87
455 476 617
704 120 957
0 377 231
709 650 535
873 328 93
957 684 683
487 727 1
790 83 102
108 136 896
782 102 43
724 921 977
682 399 501
138 585 369
524 853 426
112 752 939
668 316 0
524 349 243
558 857 848
271 861 245
278 746 242
243 430 304
991 413 19
424 813 609
719 547 482
785 214 0
290 87 670
176 591 947
83 791 691
299 483 205
549 609 619
118 393 20
806 531 969
915 222 687
309 96 0
443 334 833
810 171 49
495 127 378
831 679 187
837 376 815
844 25 27
134 813 390
501 376 4
28 245 0
466 694 803
60 819 367
874 401 720
439 148 783
355 30 361
749 117 438
934 644 683
580 904 844
436 23 1
792 574 527
401 757 185
372 90 888
935 41 716
926 91 801
264 769 454
555 440 940
766 946 264
150 253 1
360 910 712
701 790 528
209 707 127
106 339 616
404 879 867
22 269 488
348 698 584
247 100 81
661 656 0
823 448 488
925 532 180
10 326 251
602 689 752
85 851 760
637 242 844
623 491 175
53 66 615
264 914 1
370 442 119
543 137 872
967 380 411
427 3 571
913 170 756
431 518 819
231 200 593
957 160 826
191 300 1
529 962 810
154 40 349
269 760 576
357 465 140
149 378 997
714 231 693
371 662 209
611 466 655
363 271 0
624 147 169
546 87 170
940 537 548
748 803 461
256 64 980
740 826 35
976 367 49
664 22 323
833 366 0
381 589 387
101 420 857
978 787 892
428 330 249
451 755 851
707 23 507
326 592 391
617 651 62
780 297 1
91 559 44
208 943 442
827 306 159
853 149 16
209 49 292
395 80 842
822 706 887
618 363 272
713 943 0
543 294 320
174 988 601
489 90 401
108 279 577
842 63 488
297 620 959
385 979 512
667 304 812
185 139 0
822 89 89
439 83 856
420 847 722
146 141 557
889 9 683
568 577 828
33 481 880
509 997 61
285 861 0
465 260 531
173 399 809
545 845 261
680 331 715
46 648 766
578 275 628
175 698 589
691 5 587
780 905 0
742 507 81
129 346 812
286 811 246
270 949 284
61 71 451
591 795 898
433 212 812
53 855 110
463 88 0
980 469 407
590 388 747
511 890 879
152 121 574
494 20 254
0 269 951
85 838 433
37 514 646
615 979 1
713 142 870
865 295 424
856 490 984
642 800 910
176 121 257
193 208 930
902 607 305
498 811 214
936 735 1
99 180 150
452 409 552
72 792 438
190 704 278
820 927 237
891 680 589
272 382 111
855 205 132
727 630 0
52 339 363
643 141 685
601 272 671
363 72 909
413 182 102
189 426 812
277 841 382
1 211 987
880 432 0
955 696 207
358 411 124
134 419 513
945 689 198
329 776 65
235 81 21
650 993 880
450 16 103
185 206 1
406 798 548
806 842 622
442 793 536
675 13 424
352 342 881
249 603 334
836 608 247
966 917 308
872 319 0
323 535 709
290 623 322
308 934 167
229 899 273
234 388 122
24 33 980
269 489 476
493 439 994
520 180 0
211 641 537
483 91 959
509 284 870
723 311 462
711 185 379
355 741 48
366 202 595
487 160 574
196 607 1
976 532 96
877 543 580
974 841 931
179 609 8
619 56 344
7 47 967
654 389 692
247 62 786
277 51 1
371 961 613
484 651 732
295 477 507
937 394 619
698 392 120
284 570 258
561 235 4
770 397 151
20 435 0
146 475 312
775 757 739
820 267 22
487 431 406
513 307 386
919 720 855
320 259 263
483 640 638
263 585 0
704 318 819
171 547 514
368 195 580
912 345 399
188 859 394
946 173 669
974 497 973
919 313 614
490 272 1
574 588 661
744 557 653
38 753 60
423 72 548
960 218 160
189 136 626
997 476 221
242 818 326
104 820 0
808 686 698
799 335 136
858 313 857
227 573 222
200 29 964
723 478 934
862 154 409
293 672 251
552 972 0
685 465 276
385 757 98
800 55 933
657 309 504
783 24 411
499 664 162
988 631 995
632 789 909
791 144 1
216 236 655
775 35 899
397 287 660
833 249 28
689 150 801
952 648 421
913 82 307
970 964 106
820 339 1
280 948 244
6 587 837
69 597 675
189 185 455
217 268 497
480 644 730
257 535 653
66 978 953
953 742 1
631 454 306
164 100 726
763 106 664
777 393 218
981 919 978
115 93 989
544 100 518
6 323 413
639 671 1
72 681 340
34 700 645
948 610 100
681 68 818
306 518 80
329 693 492
56 697 747
774 451 230
829 319 0
449 780 131
456 296 727
395 648 172
156 925 116
982 966 154
196 448 679
52 746 958
525 395 818
262 510 0
857 961 347
340 27 202
363 108 845
959 42 281
161 144 317
312 449 343
100 362 759
366 920 266
970 613 1
499 782 944
741 708 389
651 116 416
849 958 792
837 364 959
933 512 356
610 85 36
898 95 28
702 83 0
346 452 241
442 181 981
463 950 317
93 696 325
769 30 491
48 496 632
340 727 810
143 330 96
52 256 0
115 773 170
246 371 668
512 955 766
211 946 940
190 249 803
723 393 267
908 62 41
38 649 403
847 725 1
684 492 821
829 799 76
193 407 959
465 862 597
633 477 150
356 33 485
280 401 592
767 891 529
876 326 0
494 894 484
327 219 452
315 172 267
908 857 987
723 968 722
232 698 392
461 121 622
382 61 150
374 304 0
682 864 572
235 724 480
435 489 297
425 321 320
720 498 531
333 71 198
902 210 776
862 524 740
370 660 1
900 518 803
817 872 207
652 93 898
542 163 636
77 667 63
994 136 98
750 165 37
303 695 15
121 313 1
815 350 94
589 958 148
305 613 981
303 983 143
511 749 721
574 707 66
810 135 335
551 523 729
981 872 0
346 241 954
424 972 185
906 515 363
344 439 200
317 635 246
87 147 2
480 197 825
353 889 528
411 929 0
703 741 237
674 719 140
272 611 59
93 583 339
864 488 172
682 75 447
891 828 362
775 860 235
56 268 0
715 742 943
436 817 57
874 340 134
420 240 58
999 754 970
395 684 936
904 756 972
983 258 192
4 494 0
604 528 724
835 265 18
893 611 427
598 983 281
626 935 854
178 775 866
763 636 800
858 7 156
73 178 1
564 230 937
635 821 941
177 959 313
571 701 317
607 292 855
956 586 872
815 598 629
113 898 326
219 321 1
816 302 323
115 584 278
294 127 760
858 955 25
349 954 820
779 543 663
130 456 206
400 300 359
977 609 1
859 945 159
922 101 844
69 136 793
240 548 906
307 629 332
116 636 183
214 667 646
944 514 210
312 281 1
252 85 964
381 547 498
184 423 179
866 98 869
467 302 840
214 60 231
491 77 29
623 847 759
236 32 1
839 908 223
924 652 497
79 773 678
49 202 247
748 349 810
640 872 764
130 149 338
474 995 686
430 940 1
645 763 659
391 996 546
234 317 242
659 399 642
967 689 262
62 321 33
203 195 263
559 922 624
232 274 0
820 919 321
127 190 27
811 630 518
222 718 374
267 695 387
350 310 688
218 369 239
230 543 783
305 750 1
251 117 82
746 457 297
293 314 524
547 841 271
449 226 263
149 747 444
998 74 253
894 586 945
44 80 0
323 347 844
223 570 618
82 815 228
375 35 414
462 942 805
665 936 114
210 738 280
989 5 219
948 758 1
454 231 733
282 410 46
839 720 473
502 185 655
841 718 158
50 586 921
405 830 718
562 471 321
479 22 0
562 826 357
203 154 133
973 326 38
149 357 251
39 186 650
803 838 264
401 298 296
408 718 452
285 301 1
486 694 743
815 338 545
686 908 134
240 141 182
91 4 732
350 313 346
915 70 936
604 425 31
687 714 1
834 548 802
565 925 330
165 90 685
186 911 616
858 789 228
478 505 539
227 131 133
559 383 935
588 862 0
464 634 877
219 957 857
556 15 607
999 774 495
58 513 557
211 839 463
465 274 497
815 653 298
66 867 1
203 907 179
892 15 579
770 635 965
763 437 543
534 954 430
444 174 590
425 120 47
865 920 112
597 950 1
49 658 1
288 152 15
88 265 990
606 630 344
285 991 887
319 768 31
302 108 647
553 464 919
772 295 1
767 330 157
660 291 104
826 413 756
578 746 8
38 670 699
564 669 322
934 113 615
160 67 338
339 64 0
858 329 957
811 236 570
597 917 507
965 690 858
552 458 790
871 915 329
886 551 594
943 722 756
181 497 0
84 872 211
961 683 836
414 718 43
968 746 545
517 441 128
290 402 215
843 822 848
21 899 202
396 759 1
608 556 487
646 782 235
774 493 463
207 505 377
236 45 456
656 250 241
675 663 606
144 725 172
443 712 1
603 83 968
604 979 997
354 722 991
134 785 977
201 403 549
642 962 230
827 141 656
409 190 946
728 936 1
614 54 338
951 312 990
538 69 370
931 566 357
40 308 447
804 430 556
221 531 313
730 656 920
446 949 0
624 113 256
731 952 630
975 962 691
103 511 964
377 781 116
307 273 320
734 288 228
951 464 895
438 412 1
807 555 224
574 905 76
207 637 27
977 98 991
234 764 514
400 886 510
874 989 126
696 727 674
34 296 0
123 322 714
53 44 435
78 814 162
526 947 722
717 789 654
329 777 808
895 492 689
123 67 784
876 109 0
756 442 463
617 515 344
252 581 258
387 192 126
338 521 788
821 623 865
225 102 581
577 702 459
874 171 1
57 760 424
525 420 463
938 58 924
907 734 917
327 866 143
417 856 400
998 894 942
339 302 329
300 584 0
439 253 522
866 617 481
730 28 725
133 623 837
248 290 905
803 308 606
329 275 803
554 396 815
573 318 1
747 414 484
406 50 35
917 424 260
778 979 247
919 291 465
100 942 471
458 735 851
379 607 587
334 345 0
964 325 644
755 501 439
855 972 496
159 393 408
654 496 625
668 390 332
37 652 744
57 954 807
97 757 1
708 378 950
746 434 635
383 43 230
710 490 560
471 383 850
834 862 658
460 240 293
585 248 824
84 596 0
812 891 605
875 473 357
831 617 145
924 789 599
513 857 544
774 714 340
786 698 391
182 630 379
182 573 0
845 710 541
658 512 48
655 625 537
932 36 84
882 54 136
801 911 915
630 473 108
332 730 508
196 859 1
686 307 799
510 809 171
413 448 555
332 499 305
999 15 154
881 428 650
932 239 479
707 700 188
729 802 0
544 889 515
872 727 810
509 19 613
871 345 862
616 314 81
871 837 698
367 202 90
651 870 339
374 870 1
216 686 987
837 963 280
432 477 692
879 218 262
436 241 788
685 497 705
183 287 412
51 995 77
197 520 0
983 160 309
46 608 715
864 983 622
153 445 650
63 656 419
448 813 773
324 495 564
715 173 478
129 71 1
123 518 540
826 834 996
783 7 97
707 65 189
721 374 908
76 672 875
35 851 289
281 19 792
729 923 1
624 862 573
941 958 135
430 681 242
911 131 650
569 356 423
563 664 13
531 990 313
226 671 446
36 29 0
363 462 364
701 508 933
557 233 857
741 8 315
759 721 374
467 934 305
46 724 189
237 822 852
438 571 1
197 933 758
262 400 839
761 556 412
504 434 782
392 899 147
330 723 478
106 194 424
802 983 675
892 792 0
915 354 33
119 319 454
325 956 450
851 351 655
886 691 637
942 725 103
667 262 523
146 231 175
620 427 0
208 467 774
992 877 861
671 55 705
456 277 432
120 84 28
855 326 280
289 11 557
550 674 12
702 664 1
163 404 537
385 696 1
678 624 337
260 605 595
922 709 619
493 302 597
859 724 143
13 773 536
530 955 1
159 894 894
143 25 579
976 852 288
979 645 878
565 291 105
496 235 171
524 526 338
294 917 768
90 493 0
100 173 246
668 860 531
458 957 560
362 533 166
842 7 933
449 697 382
410 748 980
605 476 83
386 664 1
161 210 918
454 812 221
575 590 32
444 14 743
474 823 843
625 323 451
762 690 510
985 611 563
131 4 0
187 394 234
510 729 945
356 894 406
338 801 556
384 692 499
851 950 14
301 771 803
216 796 729
323 372 1
237 659 288
707 505 17
228 148 410
292 423 270
231 702 642
798 2 157
671 992 104
6 279 151
542 797 0
292 69 968
224 197 152
682 528 111
391 219 931
839 765 183
848 60 782
477 338 365
300 776 167
271 365 1
854 87 358
134 228 888
71 164 580
862 484 935
375 245 17
20 596 532
121 240 421
670 987 126
835 96 1
318 989 216
873 874 313
349 479 768
954 75 934
969 261 526
316 341 185
70 342 284
681 215 366
108 221 1
391 345 687
977 659 187
339 490 518
352 947 105
262 94 351
54 35 963
781 611 423
569 824 829
604 961 1
23 96 298
608 880 118
174 509 240
876 399 10
718 217 246
464 567 862
451 155 467
728 797 482
372 441 0
198 645 90
80 766 316
149 283 353
557 751 960
828 6 952
813 501 296
383 482 179
247 285 655
182 760 1
527 417 547
124 718 918
769 389 38
848 893 951
736 753 285
93 128 69
3 917 587
514 578 980
199 473 1
424 234 240
261 671 285
612 173 19
484 144 78
791 606 255
703 256 195
386 866 344
118 560 979
932 82 1
257 192 528
993 401 381
898 486 168
82 553 21
477 379 611
463 929 910
250 202 148
21 319 409
119 35 0
591 624 221
926 993 588
431 591 159
433 344 626
541 792 699
361 475 49
273 308 405
180 178 858
55 710 1
981 949 892
817 766 951
175 507 751
395 385 350
384 60 697
436 281 841
628 422 1
637 201 89
459 843 0
943 546 969
348 537 891
259 227 842
563 244 423
579 748 218
928 527 960
607 150 211
753 290 341
822 582 0
725 647 939
84 774 247
423 821 950
601 390 197
612 607 571
577 981 887
367 326 626
109 359 352
318 597 1
72 10 82
654 937 696
607 943 485
824 859 574
549 0 90
502 229 387
765 186 503
787 358 17
319 447 0
915 972 338
65 453 39
447 273 489
616 492 60
182 377 380
222 790 803
443 835 49
609 666 474
951 991 1
645 111 511
445 796 406
98 468 392
740 757 814
174 366 732
429 981 824
292 483 562
6 309 953
369 452 0
